-52.7284,3.47264,-16.2947,2.51222,-1.64603,-11.4793,0.0353878,0.0501698,0.00062971,0.0160073
-50.2748,3.46695,-15.1158,2.79291,-1.79553,-11.5768,0.0385103,0.0561914,0.000622934,0.0160318
-47.4663,3.46251,-13.8928,2.45598,-1.62903,-11.7737,0.0358476,0.049823,0.000611226,0.0149495
-44.8837,3.46032,-12.8859,2.31315,-1.63356,-11.7193,0.0367082,0.0477911,0.000672266,0.0160329
-41.7162,3.42972,-11.7771,2.19474,-1.68227,-11.4438,0.0378717,0.0456919,0.000622998,0.0160054
-38.7838,3.4308,-10.8886,2.28957,-1.81735,-10.9844,0.0407982,0.0479581,0.000700596,0.0159763
-36.1217,3.40128,-10.1161,2.20163,-1.64266,-10.8962,0.0371109,0.045909,0.000629619,0.0160382
-33.8739,3.39699,-9.38853,2.34829,-1.46073,-10.6325,0.0325913,0.0492195,0.000402228,0.0149844
-31.8792,3.39176,-8.73438,2.12422,-1.2769,-10.4755,0.0280952,0.0445341,0.000323332,0.0150353
-30.0364,3.36122,-8.26851,1.95938,-1.48711,-10.1995,0.0332027,0.0414175,0.000384753,0.0159656
-28.513,3.33584,-8.0497,1.61213,-1.66836,-9.77013,0.0375184,0.0342722,0.000439849,0.0159762
-27.7202,3.31601,-8.1512,1.1228,-1.89998,-8.84246,0.0446828,0.0245045,0.000621696,0.0150089
-28.2071,3.28871,-8.3144,0.214964,-1.4616,-8.17858,0.034437,0.00465106,-0.00033005,0.0150426
-29.9664,3.17401,-8.79256,-2.15986,0.117128,-8.17902,-0.000570698,-0.0478263,-0.000564566,0.0149693
-31.7857,3.27424,-9.52809,-0.870521,0.420581,-6.58678,-0.00984468,-0.0234809,-2.64251e-05,0.0159898
-34.8282,3.31229,-10.5235,-0.760421,0.820421,-6.37665,-0.0177738,-0.0194766,-0.000168475,0.0159847
-38.4939,3.34306,-11.5996,-1.0899,1.24214,-6.96533,-0.024646,-0.0245108,-0.000239829,0.0150282
-42.1276,3.3616,-12.4692,-1.17665,1.44853,-7.34564,-0.0296028,-0.0259512,-0.000453277,0.0160263
-46.8124,3.39805,-13.4892,-0.884672,1.44659,-7.5179,-0.0305113,-0.0199946,-0.00036197,0.0160642
-51.477,3.39837,-14.3618,-0.658712,1.34968,-7.46312,-0.03046,-0.016685,-0.000347271,0.0149181
-55.6217,3.34389,-15.1094,-0.638186,1.35018,-7.89329,-0.0300218,-0.0156473,-4.63505e-05,0.0159683
-60.0016,3.29302,-15.9099,-0.821992,1.43326,-8.50894,-0.0319201,-0.0192001,2.75341e-05,0.0160185
-63.5174,3.25228,-16.5784,-1.03817,1.58164,-9.23433,-0.0353755,-0.0228812,0.000107599,0.0150017
-65.5141,3.21976,-17.0925,-1.29293,1.65418,-9.73006,-0.0378626,-0.0285213,0.000282368,0.01502
-66.3249,3.19011,-17.4948,-1.79277,1.54938,-10.4001,-0.0360455,-0.0401216,0.000166638,0.0160088
-65.6637,3.19053,-17.2388,-0.977611,0.453393,-10.6275,-0.0118396,-0.0225402,0.00147154,0.0159893
-63.9966,3.27909,-16.3617,1.70376,-1.33587,-10.1216,0.0274152,0.0365948,0.0013699,0.015975
-62.301,3.21976,-15.429,1.54544,-1.33035,-10.6237,0.0315992,0.0389732,-0.000341639,0.01505
-60.0143,3.27842,-14.212,1.9233,-1.60277,-10.122,0.0327887,0.0422388,-0.000178374,0.0149291
-57.4404,3.2782,-12.9483,1.84113,-1.59611,-9.69919,0.0318581,0.0392779,-0.000330618,0.015029
-54.1222,3.2782,-11.4963,1.91688,-1.77226,-9.77644,0.0363138,0.0407107,-0.000145618,0.0159896
-50.8394,3.27842,-10.2229,1.8805,-1.84912,-9.99317,0.0393397,0.041262,-0.000105493,0.0150525
-47.2471,3.24942,-8.99417,1.49349,-1.76661,-10.2085,0.0377467,0.0333514,-8.18069e-05,0.0159912
-43.6545,3.2504,-7.93744,1.51016,-1.80127,-10.4629,0.0392788,0.0346431,-8.11927e-06,0.0149955
-40.8018,3.25058,-7.05723,1.85969,-1.82207,-10.7022,0.0385471,0.0408592,-0.00016056,0.0159971
-38.0684,3.22088,-6.21565,2.20882,-1.72778,-10.6866,0.035845,0.0472206,-0.000236146,0.0149706
-36.1307,3.2195,-5.40295,2.31864,-1.33305,-10.4923,0.0275491,0.0498137,-0.000328632,0.0160126
-34.7606,3.18893,-4.67521,2.22367,-0.970645,-10.3057,0.0199337,0.0488455,-0.000363966,0.0150058
-33.8654,3.15921,-4.20371,2.07321,-0.915671,-9.90708,0.0192248,0.0463068,-0.000339716,0.015029
-33.4489,3.15921,-4.10029,2.03626,-1.11604,-9.15998,0.023553,0.0456007,-0.000346874,0.0149206
-33.697,3.15924,-4.25302,1.20401,-1.03283,-8.61755,0.0224692,0.0276501,-0.000678882,0.0160888
-34.5366,3.10062,-4.73758,-0.775245,-0.63135,-8.52916,0.0143993,-0.016062,-0.000979304,0.0149419
-35.7025,2.98322,-5.2525,-2.86831,0.14518,-8.14036,-0.00120434,-0.0557663,0.00036988,0.0150335
-36.653,3.07426,-5.96971,-1.51949,0.155154,-6.4555,-0.00328133,-0.0327934,0.000195082,0.0149808
-38.1808,3.10492,-6.5521,-0.752802,0.390762,-4.60203,-0.00929183,-0.0176233,0.000287185,0.0149789
-39.9099,3.16396,-7.06151,-0.612121,0.477123,-3.26956,-0.00981989,-0.012336,2.12973e-05,0.0150064
-42.0263,3.19256,-7.59358,-0.410744,0.350646,-2.17814,-0.00735787,-0.00808757,7.53935e-05,0.0159469
-43.9979,3.25117,-8.17625,-0.259293,0.169152,-1.35941,-0.00388099,-0.00552987,6.47919e-05,0.0150363
-45.5011,3.28157,-8.81445,-0.114371,0.000877496,-0.852185,-0.000682456,-0.00312612,2.36286e-05,0.0159968
-46.7506,3.31431,-9.63274,-0.110767,-0.0189116,-0.594439,0.000135899,-0.00245017,3.6335e-05,0.0160194
-47.6694,3.37986,-10.5345,-0.00547438,0.0128135,-0.00109698,-8.3563e-05,-0.000109623,-2.31033e-05,0.0149985
-48.3508,3.62298,-11.2674,-0.00365034,0.0413445,0.027994,-0.000269965,-4.76838e-05,-3.09625e-05,0.0150581
-49.2582,4.57525,-12.0851,0.00536385,0.0296457,0.0349373,-0.000145801,5.55017e-05,-5.7125e-07,0.0151635
-50.2588,6.02872,-12.9156,0.0116195,0.00822255,0.0289452,-4.42281e-05,5.58247e-05,-1.73419e-05,0.0149994
-51.1883,7.89373,-13.706,0.016628,0.00991328,0.0225104,3.70135e-07,0.000172636,6.48519e-07,0.0147705
-52.1074,9.8394,-14.2486,0.0236782,0.0386966,-0.00854189,-0.000403952,0.000156541,2.38783e-06,0.0161461
-53.4283,12.2159,-14.6568,-0.00378307,-0.00193686,-0.00029094,4.01438e-06,-0.000100421,-1.55024e-05,0.0148883
-54.4063,14.2372,-14.9349,-0.00343793,-0.0109192,-0.00681105,4.6161e-05,-5.99338e-05,-7.21997e-06,0.0151492
-55.3775,16.3447,-15.2941,0.00399204,-0.0171514,-0.00640785,0.000123077,2.05304e-05,-1.8868e-05,0.0148003
-55.8839,18.1941,-15.9669,-0.0165695,-0.0876964,-0.00344095,0.000696637,-0.000179244,2.64655e-05,0.0150542
-55.2006,20.3641,-17.5386,-0.026707,-0.0492362,-0.0132154,0.000284609,-0.000231449,-3.35264e-07,0.0149994
-54.1847,22.0505,-18.9735,-0.0182724,-0.0390524,0.00528087,0.000267019,-0.000105791,1.28879e-05,0.0149724
-52.8769,23.9637,-20.5642,0.0236437,0.0163235,-0.0110264,-0.00023799,0.000241967,-6.51681e-06,0.0160038
-51.8657,25.5896,-21.5199,0.0382089,0.0574223,-0.0251436,-0.000584547,0.00037533,-6.47432e-06,0.0160081
-51.2073,26.8768,-21.6892,0.00787362,0.0492743,-0.0312283,-0.000462601,5.36021e-05,-3.79778e-06,0.0160005
-51.0754,27.7335,-21.0547,0.00164979,0.0349835,-0.00122783,-0.000339857,-2.26603e-05,-5.91757e-05,0.0160188
-51.3537,28.5391,-20.0512,-0.0111544,0.0108335,-0.00590931,-0.000113827,-7.81345e-05,-8.94921e-06,0.0150149
-51.9022,29.2341,-19.014,-0.0209626,0.0166701,0.000241546,-0.000247531,-0.000142405,-5.53757e-05,0.0149551
-52.6925,29.8246,-18.0256,-0.00843408,0.0213313,-0.00965493,-0.00030986,-4.60093e-05,-3.12018e-05,0.0149763
-53.6751,30.3392,-16.9751,-0.0240233,0.00202928,-0.0143573,-0.000101689,-0.000193835,-1.77861e-05,0.0150095
-54.7716,30.6676,-15.9938,-0.0302569,-0.0158504,-0.0244779,7.29452e-05,-0.000221327,-4.77554e-07,0.0149873
-55.7921,30.8368,-15.3922,-0.0381152,-0.0701789,0.00587772,0.000554431,-0.000288999,-1.84504e-05,0.0150444
-56.3517,31.0674,-15.4105,0.00445137,-0.0496312,0.00979909,0.000374852,5.58456e-05,-1.00512e-05,0.0159862
-56.5051,31.5565,-15.6687,-0.0104616,0.000825147,0.0326445,-3.03266e-05,-0.000138119,8.10438e-06,0.0149871
-56.5761,32.3899,-16.0464,0.00596364,0.0270717,0.0323676,-0.000325485,4.82901e-05,-1.40971e-05,0.0150581
-56.6044,33.6524,-16.3972,0.0179006,0.0114357,-0.0207909,-0.000188936,0.000226625,-7.41896e-05,0.0149853
-56.3646,34.7694,-16.2728,0.0228215,0.00372896,-0.0514512,-0.000274649,0.000137726,-6.23422e-05,0.0163261
-55.6814,35.3723,-15.5187,0.00621969,-0.000242028,-0.0531352,-0.000102922,0.00010719,-1.51792e-05,0.0156685
-54.9401,35.4317,-14.8826,-0.0759952,-0.0353311,-0.0229138,0.000374953,-0.000618385,1.50801e-05,0.0149654
-54.5289,35.2303,-14.8387,-0.0344053,-0.00773818,0.0141152,7.03026e-05,-0.00019627,-1.65045e-06,0.016067
-54.0998,35.2267,-15.3925,0.00749174,0.00847664,0.0527681,-8.58108e-05,0.000120371,9.94654e-06,0.0149285
-53.5996,35.7979,-16.1759,0.015601,0.0066148,0.0448415,-2.27831e-05,0.000131568,-4.76223e-06,0.0161725
-52.9494,37.0562,-17.068,0.00661065,0.0118537,0.0222023,-0.000191069,7.52323e-05,1.26914e-05,0.0148298
-52.3202,38.54,-17.8601,-0.00660798,0.00948987,-0.0249001,-0.000113342,-2.01462e-05,-1.38242e-05,0.0149596
-51.8461,39.7352,-18.4203,0.00369361,0.0061651,-0.0491436,-0.000139175,8.4693e-05,-1.90806e-05,0.0149867
-51.471,40.3881,-18.6325,0.0140585,0.0121823,-0.0379106,-0.000188939,0.000140727,-4.85174e-06,0.0150972
-51.2034,40.6398,-18.4104,0.0200539,0.0195291,-0.00458253,-0.000218726,0.000173808,-1.5364e-05,0.0159713
-50.9543,40.8588,-17.772,0.0183923,0.00954992,0.0153624,-8.38445e-05,0.000115678,2.13366e-06,0.014721
-50.6741,41.2205,-17.0742,0.00139004,-0.00147552,0.0145373,2.42017e-05,-6.35126e-07,1.14859e-05,0.0149823
-50.3287,41.8104,-16.3974,-0.00548433,-0.00803662,0.0108571,0.000102586,-9.04587e-05,2.03846e-06,0.0151297
-50.0199,42.4301,-16.0052,-0.00808332,-0.000337156,0.00261045,2.13603e-05,-5.58274e-05,1.75419e-05,0.0146395
-49.7164,43.0779,-15.7251,-0.00685012,-0.0061792,0.00234806,9.4804e-05,-0.000110535,2.86029e-06,0.0149997
-49.32,43.8368,-15.6113,-0.00538221,-0.0144875,-0.00418741,0.000161203,-8.94779e-05,6.52618e-06,0.0150443
-48.8664,44.5097,-15.5776,-0.00940449,-0.00662205,-0.0145373,2.74635e-05,-6.04e-05,-4.01794e-05,0.014981
-48.4712,44.9852,-15.5953,-0.00477403,-0.0026023,-0.0271863,3.92126e-05,1.481e-05,-4.02639e-05,0.0150098
-48.1709,45.2367,-15.5705,0.00962293,-0.00203012,-0.00879582,7.75656e-05,0.000118589,-1.34595e-05,0.0149856
-47.7368,45.4037,-15.5594,0.00586862,-0.0316619,0.000838858,0.000265668,1.10468e-05,2.89637e-06,0.0150022
-47.1145,45.5702,-15.573,0.00310133,0.00467874,-0.0155393,4.13154e-06,7.8411e-07,-2.03005e-05,0.0160865
-46.4341,45.597,-15.6109,-0.0155818,0.00325501,-0.0216485,3.53515e-07,-0.000127015,1.98575e-05,0.0149201
-45.9421,45.3731,-15.6292,-0.0143025,6.7807e-05,-0.01808,4.1625e-05,-0.000146477,1.46262e-05,0.0160833
-45.4607,44.9261,-15.7611,-0.0108431,0.00203346,-0.0158671,5.25165e-05,-0.000135999,1.0843e-07,0.0149402
-45.0361,44.3126,-15.951,-0.0127701,-0.00566123,-0.0199874,0.000102872,-9.83682e-05,-1.25365e-06,0.0151406
-44.6838,43.4762,-16.1553,-0.00539686,0.0103379,-0.0132129,-9.01364e-05,-6.50596e-05,1.03484e-05,0.0148298
-44.4813,42.555,-16.2969,0.00294157,0.0112716,-0.00724228,-6.67523e-05,-1.08382e-07,1.89457e-05,0.0150364
-44.3848,41.7156,-16.3549,0.00306335,0.009901,0.00353584,-8.32355e-05,1.19125e-05,-9.78111e-07,0.016021
-44.3095,40.8462,-16.3542,0.00218372,0.00814092,0.0121651,-1.97135e-05,-3.66656e-06,-1.65676e-06,0.0159997
-44.1876,40.1724,-16.3432,-0.00324832,0.00100068,0.0156,6.42026e-06,7.03906e-06,-7.65248e-06,0.0166993
-43.9816,39.8114,-16.4978,-0.00760408,-0.00661291,0.0235299,6.89898e-05,-6.21789e-05,2.07175e-05,0.0132531
-43.6985,39.708,-16.8,-0.0110636,-0.00869901,0.0145506,6.5614e-05,-4.39884e-05,6.16924e-06,0.0160236
-43.3652,39.7524,-17.317,-0.00822069,-0.00319674,0.00100432,-9.33561e-06,-6.90938e-05,-6.42804e-06,0.0159462
-43.0743,39.8276,-17.8581,-0.00267728,0.00129215,-0.00905871,-4.34363e-05,-2.68514e-05,-1.0702e-05,0.0160525
-42.8413,39.8454,-18.3078,-0.000343714,0.00794593,-0.00895955,-5.80905e-05,2.91217e-05,-1.05004e-06,0.0149409
-42.6634,39.8024,-18.6027,0.00666203,0.0040019,0.000635615,-0.000112531,6.91202e-05,-1.97941e-06,0.0150386
-42.5516,39.78,-18.7108,0.00214947,0.00944241,0.00614609,-7.23881e-05,4.91432e-05,1.75907e-05,0.0160251
-42.4734,39.8095,-18.7235,-0.0104317,-0.00315311,-0.00529404,6.31153e-06,-3.97637e-05,-6.6564e-06,0.0154194
-42.4297,39.8095,-18.7082,-0.019523,-0.00565028,-0.00478098,5.46599e-05,-9.35361e-05,1.26987e-05,0.0154826
-42.4376,39.7553,-18.7557,-0.0138173,-0.0116739,-0.00774256,3.06953e-05,-8.50324e-05,-2.13833e-06,0.0156457
-42.4505,39.6753,-18.8587,-0.0103336,-0.00698765,-0.00658452,5.82441e-05,-6.8028e-05,-6.88554e-06,0.0160068
-42.5055,39.5117,-18.9813,-0.00579263,-0.00701565,-0.0079316,3.6569e-05,-5.0862e-05,-6.88879e-06,0.015971
-42.563,39.3198,-19.0964,-0.00675347,-0.00624773,-0.00169744,2.70942e-05,-1.33784e-05,2.11621e-06,0.0149838
-42.64,39.1253,-19.1561,-0.00221665,-0.00627513,-0.00193771,4.62695e-05,-2.88647e-05,-1.21851e-05,0.0159963
-42.6895,38.9875,-19.2239,0.003676,-0.00276868,0.00566948,5.12543e-05,5.94603e-06,6.70007e-06,0.0150076
-42.7124,38.8754,-19.2285,0.00366656,0.00249513,0.00827395,2.83205e-05,3.65528e-05,1.16452e-05,0.0150154
-42.7004,38.8741,-19.193,-0.0021256,-0.000819998,0.00970454,7.06906e-05,-4.44666e-05,7.21228e-06,0.0159879
-42.6656,38.9848,-19.1529,-0.00542329,-0.00934525,0.00708668,6.79731e-05,-4.15891e-05,1.12539e-05,0.0160352
-42.5565,39.2117,-19.1842,-0.00412667,-0.00996816,0.00922882,7.06883e-05,-5.01965e-06,9.86806e-07,0.0149716
-42.3885,39.4964,-19.2441,-0.00440597,-0.00347712,-0.000291632,5.67114e-05,-1.31937e-05,1.18286e-05,0.016008
-42.1404,39.808,-19.2544,-0.00656258,-0.00996518,-0.00408753,8.67024e-05,-2.24891e-05,1.61116e-05,0.0150103
-41.925,40.0061,-19.2415,-0.00331603,-0.00677599,-0.00532257,8.47802e-05,-4.70123e-05,7.20063e-06,0.016125
-41.6102,40.2338,-19.2351,0.00100162,0.000942245,-0.00267142,1.39189e-05,-3.04254e-05,8.05419e-06,0.0156057
-41.305,40.4291,-19.1307,-0.00205598,0.000499638,0.00838361,3.81289e-05,1.1425e-05,1.16592e-05,0.0150002
-40.979,40.7078,-19.0162,-2.81935e-05,0.00156888,0.000817494,-2.31476e-05,2.43887e-05,2.62246e-06,0.0149803
-40.7177,40.9555,-18.8539,-0.00692593,-0.00378978,-0.00308408,1.50002e-05,-2.8696e-05,-1.66018e-05,0.0150149
-40.4497,41.2289,-18.6375,-0.0103043,-0.00696531,-0.0116282,6.60538e-05,-4.8113e-05,-6.97765e-06,0.01502
-40.2263,41.3909,-18.4316,-0.0149092,-0.0122789,-0.0128623,8.28291e-05,-9.4913e-05,-1.17892e-05,0.014961
-40.0019,41.5001,-18.301,-0.0183243,-0.00880948,-0.00604389,0.000137619,-0.000153267,7.97123e-06,0.0160256
-39.7623,41.6141,-18.2902,-0.0102574,-0.00288376,0.00371988,8.15014e-05,-8.69476e-05,7.66647e-06,0.0150249
-39.5557,41.7881,-18.4023,-0.00683758,-0.000916611,0.00491004,6.50953e-05,-6.7891e-05,7.68587e-06,0.014981
-39.3659,42.0184,-18.5389,-0.00699606,-0.00372296,-0.000188212,3.50847e-05,-8.11644e-05,-1.67879e-06,0.0150214
-39.2054,42.3063,-18.7353,-0.00814215,-0.00168618,0.00135755,3.37474e-05,-8.32194e-05,1.29348e-05,0.0159761
-39.0831,42.6504,-18.9637,-0.0138166,-0.00643419,0.000928195,2.72488e-05,-8.29159e-05,-1.16378e-05,0.0150946
-38.9791,42.9395,-19.2108,-0.0104051,-0.0057195,-0.0039522,3.13163e-05,-7.17214e-05,-1.85843e-06,0.0158506
-38.8946,43.2876,-19.546,-0.00459647,-0.00239447,0.000878348,-1.19826e-05,-7.05417e-06,2.53623e-06,0.0150342
-38.8301,43.574,-19.7453,0.000979287,0.00338071,-0.00185395,-5.28964e-05,3.45733e-05,-1.15111e-05,0.0150028
-38.8382,43.797,-19.7943,-0.0023214,9.0237e-05,-0.00333368,-5.78758e-05,6.3906e-05,-1.69822e-05,0.0160127
-38.8454,44.041,-19.6981,-0.00929173,-0.00660522,-0.0120535,-3.41229e-05,7.98294e-06,-2.6383e-05,0.0160165
-38.9346,44.1691,-19.4967,-0.0103251,-0.00973878,-0.00814584,1.46374e-05,-3.40191e-05,-1.69354e-05,0.0149773
-38.9925,44.2161,-19.318,-0.0114341,-0.0129781,-0.0155505,2.36104e-05,-2.62574e-05,-7.46604e-06,0.0149972
-39.1203,44.094,-19.0722,-0.013636,-0.0142589,-0.0118935,4.32733e-05,-3.69991e-05,-1.25517e-05,0.0150108
-39.2724,43.8613,-18.8265,-0.0125837,-0.0110159,-0.0131659,5.60715e-05,-4.85438e-05,-2.17298e-05,0.0150281
-39.4369,43.5469,-18.6183,-0.0136048,-0.0115739,-0.00438151,7.21242e-05,-6.29039e-05,-1.72388e-05,0.0159533
-39.6051,43.2347,-18.4741,-0.0100842,-0.00541704,0.0048384,8.65437e-05,-5.92109e-05,1.18062e-05,0.015005
-39.7316,43.0661,-18.4581,-0.00894799,-0.00350136,0.0045904,8.44754e-05,-4.23898e-05,-2.65345e-06,0.0150753
-39.839,42.8694,-18.4266,-0.00229919,-0.0049707,-0.00676474,4.79958e-05,-3.27797e-05,-6.99835e-06,0.0149348
-39.8934,42.6737,-18.4091,-0.00663182,-0.0127935,-0.0045184,5.61113e-05,-2.01593e-05,-8.10728e-06,0.0150005
-39.9348,42.424,-18.4309,-0.0123479,-0.00937527,-0.0002032,9.1164e-05,-6.01341e-05,1.15931e-05,0.0160047
-39.9236,42.2058,-18.5385,-0.0133595,-0.0138857,0.00728326,0.000110624,-8.92582e-05,1.593e-05,0.0149938
-39.8517,42.1041,-18.7569,-0.00538863,-0.0119635,0.00315933,0.000100511,-5.32495e-05,1.50054e-06,0.0149948
-39.7219,42.0914,-19.0775,-0.00420517,-0.00859434,0.00700599,0.000113281,-4.99557e-05,6.38838e-06,0.0159385
-39.5155,42.1401,-19.4847,-0.000847975,-0.00666981,0.000717522,9.09214e-05,-1.81095e-05,6.57727e-06,0.0160718
-39.2511,42.2169,-19.8512,0.000133939,-0.00355736,0.00189577,4.11264e-05,-8.05699e-06,-2.65995e-06,0.0159696
-38.9814,42.3198,-20.1634,-0.00461653,0.0029633,0.00112866,2.73115e-05,-2.16288e-05,7.84233e-06,0.0149879
-38.6919,42.5065,-20.4666,-0.00351732,0.0022805,-5.98791e-05,9.29175e-06,-1.97127e-05,1.27295e-05,0.0150737
-38.4638,42.6588,-20.6567,0.00209557,0.00158882,-0.00628257,-9.30199e-06,-1.27794e-05,1.78132e-05,0.0149143
-38.2841,42.7747,-20.6984,0.00339408,-0.000247729,-0.00248372,-7.71587e-06,3.72983e-06,3.17266e-05,0.0160744
-38.0697,42.8574,-20.6271,-0.00799296,-0.00556406,-9.06109e-05,4.46609e-05,-6.28504e-05,1.22937e-05,0.0149786
-37.9071,42.9384,-20.5417,-0.0126,-0.00690853,0.00500509,6.41362e-05,-0.000115285,7.66277e-06,0.0160191
-37.7892,43.1334,-20.5398,-0.0215106,-0.0147423,0.00861029,8.0009e-05,-0.000119342,6.62241e-06,0.014998
-37.7009,43.4177,-20.6691,-0.0157985,-0.00740806,0.0113736,5.4317e-05,-7.60265e-05,2.61319e-05,0.0149635
-37.6507,43.7894,-20.9019,-0.0102426,-0.00560091,0.00235375,1.74781e-05,-4.07995e-05,1.2023e-05,0.0160294
-37.6553,44.2135,-21.1108,0.000967999,0.000729945,-0.00699879,-2.72411e-05,1.93513e-05,-2.11337e-05,0.0159914
-37.685,44.5182,-21.166,-0.00348323,-0.00839769,-0.0157167,1.65169e-06,8.88929e-06,-1.20867e-05,0.0150433
