21.5842,12.5019,4.08359,0.130447,0.105879,-0.757305,-0.00186856,0.00278364,-7.99423e-06,0.0149264
21.9836,12.5225,3.71655,-0.0204338,-0.0156055,-0.016591,0.000133817,-0.000165284,-5.31997e-06,0.0149912
22.2557,12.7683,3.44725,-0.0605074,-0.0453491,0.015232,0.000336155,-0.0004556,-4.53012e-05,0.0149422
22.1038,13.4405,3.47966,-0.0304505,-0.042159,0.0116691,0.000382813,-0.000231243,-3.81911e-05,0.0159491
21.4806,14.6132,3.74399,-0.0138876,-0.0481827,0.0179905,0.000409172,-6.85799e-05,-3.63704e-05,0.0159463
20.2005,16.4586,4.05432,0.00848203,-0.0314737,0.00265842,0.000285346,0.000137922,-4.54101e-05,0.0159489
18.8039,18.2532,4.2302,0.011334,-0.0181414,-0.00672156,0.000211744,0.000145425,-4.33972e-05,0.0159709
16.7656,20.6446,4.27857,0.0120897,-0.0163421,-0.0208181,0.000143131,0.000141504,-1.36783e-05,0.0159966
14.6146,22.8613,4.22477,0.00260995,-0.0153484,-0.0450666,0.000141525,9.64307e-05,-2.15939e-05,0.0149057
12.4198,24.6796,4.13199,0.00807708,-0.0134842,-0.0538212,0.000159379,8.27251e-05,-3.51716e-05,0.0149677
10.0501,26.1239,3.98343,0.0205274,-0.00757963,-0.0564063,9.82086e-05,0.000188615,-2.11441e-05,0.0159766
7.33095,27.2686,3.76101,0.0159117,-0.00506763,-0.0462031,5.23248e-05,0.000164498,-1.13003e-05,0.0149285
4.65756,27.9887,3.42685,0.0111809,-0.00394115,-0.0324111,3.77832e-05,6.98608e-05,-2.00057e-05,0.0149668
2.11934,28.5596,3.06944,-0.0116354,-0.0042298,-0.0232924,3.37207e-05,-4.96224e-05,-3.33441e-05,0.0162473
-0.829626,29.1309,2.72174,-0.0278639,-0.00180287,-0.0158823,2.37371e-05,-0.000206313,-7.71593e-06,0.0156728
-3.82016,29.6795,2.65285,-0.0321734,-0.00815538,-0.0173177,0.000107892,-0.000242771,-1.78088e-05,0.0149998
-6.7265,30.1551,2.8371,-0.0127412,-0.00867965,-0.0242212,4.72106e-05,-8.15049e-05,-1.43854e-05,0.0159176
-10.2749,30.608,3.26257,0.00531296,0.00823565,-0.0195349,-3.6932e-05,7.01975e-05,-9.51408e-06,0.0150009
-12.7758,30.8603,3.53369,0.016392,0.0197002,-0.0161432,-0.00013887,0.000155689,-2.32518e-05,0.0159668
-15.673,31.1626,3.75462,0.0129955,0.0203582,-0.00957043,-0.000189062,0.000160478,4.85927e-07,0.0159395
-18.3477,31.5133,3.7929,-0.00326746,0.0200075,-0.0202819,-0.000145259,2.1214e-05,-2.62297e-05,0.0159393
-20.7607,31.864,3.82728,-0.0171179,0.0160731,-0.0154184,-0.000113405,-0.000156309,3.71534e-06,0.0159078
-22.9825,32.1658,3.95678,-0.0146762,0.0147247,-0.0174965,-0.000107765,-9.09092e-05,-3.04727e-05,0.01601
-25.0144,32.4939,4.18665,0.000461598,0.0158373,-0.00773196,-0.000106267,1.43508e-05,6.05145e-06,0.0149427
-26.7595,32.8462,4.3499,0.0107567,0.0191911,-0.0168462,-8.67915e-05,0.000101576,-3.88974e-06,0.0149855
-28.3436,33.172,4.36541,0.00841373,0.0151829,-0.0231603,-7.59264e-05,7.37798e-05,-1.80012e-05,0.0159795
-30.0108,33.4469,4.2933,-0.00308775,0.00734065,-0.0298634,-3.26888e-05,-5.67789e-05,-2.8718e-06,0.0149548
-31.3286,33.5474,4.25874,-0.0177371,0.00284064,-0.0230905,-1.0372e-05,-0.000137918,1.62086e-05,0.0159561
-32.7848,33.5492,4.3078,-0.0110368,0.00659385,-0.0248672,-2.91538e-05,-9.96657e-05,-1.22067e-05,0.0159286
-34.1594,33.4772,4.43127,-0.00518375,0.0112142,-0.0203654,-5.66484e-05,-1.54653e-06,-1.77719e-05,0.0159874
-35.4432,33.3047,4.50458,0.0038887,0.011222,-0.0206632,-9.25199e-05,5.1226e-05,-1.81539e-05,0.0159167
-36.5443,33.081,4.48707,0.00267591,0.0144667,-0.0204133,-8.61297e-05,3.34678e-05,-1.29106e-05,0.0160016
-37.5954,32.7814,4.39338,-0.00512052,0.00870834,-0.0176783,-6.57463e-05,-5.22892e-06,9.91862e-07,0.0159526
-38.5523,32.4309,4.22818,-0.00620446,0.00548899,-0.0189988,-3.76672e-05,-2.5681e-05,-3.91708e-06,0.0159948
-39.3792,32.0308,4.09522,-0.0233888,0.00336365,-0.0222355,2.14545e-05,-0.000159499,-1.70131e-05,0.0158597
-40.4546,31.4074,4.03129,-0.0162997,-0.00157186,-0.0199086,1.6292e-05,-9.79833e-05,5.4873e-06,0.0149585
-41.2085,30.8848,4.07162,-0.00606437,0.000409813,-0.0216447,1.94625e-05,-4.54467e-05,-9.1029e-06,0.0149922
-42.0517,30.163,4.1197,0.00312665,0.00958356,-0.0182408,-3.499e-05,8.67551e-05,-4.93441e-06,0.0149838
-42.8222,29.3404,4.09276,0.000541336,0.0106299,-0.0166457,-0.000109463,4.77856e-05,7.40386e-07,0.0159502
-43.5194,28.4169,3.99062,-0.00625747,0.0106203,-0.0114836,-8.84141e-05,-2.77479e-06,9.98652e-07,0.0149441
-44.0368,27.6176,3.85791,-0.00400477,0.00808405,-0.0126431,-6.40269e-05,-3.18293e-05,5.83009e-06,0.0149992
-44.5269,26.7429,3.67231,-0.0121258,0.00726655,-0.016101,-5.31017e-05,-0.000101237,-2.85687e-06,0.0159312
-44.9558,25.8689,3.54065,-0.0130235,0.00410047,-0.0139738,-4.51209e-05,-6.31662e-05,-8.55848e-06,0.0159974
-45.2968,24.995,3.41554,-0.00854435,0.00402143,-0.0118158,-6.04961e-05,-5.80997e-05,-2.28535e-05,0.0159139
-45.5749,24.2462,3.32608,-0.0128875,0.00419661,-0.0103705,-2.47516e-05,-5.26249e-05,-8.94556e-06,0.0159517
-45.7872,23.4726,3.24047,-0.0116651,0.00365333,-0.00665483,-2.00052e-06,-6.04289e-05,-4.40505e-06,0.0159296
-45.9804,22.7991,3.18578,-0.0175606,0.00284203,-0.00746942,-2.58891e-05,-0.000123156,1.1901e-06,0.0161137
-46.1301,22.2005,3.13846,-0.0173701,0.00425752,-0.000162845,-2.49353e-05,-8.94771e-05,5.33504e-06,0.0158373
-46.2416,21.7024,3.14992,-0.0151516,0.00683633,-0.00640727,-2.22752e-05,-6.39405e-05,7.64296e-07,0.0159737
-46.2665,21.3539,3.17801,-0.00592854,0.00697968,-0.00307098,-1.73644e-05,-1.29822e-05,4.91327e-08,0.0159162
-46.2433,21.1045,3.16617,-0.00576465,0.00335304,-0.00640752,3.49253e-05,-2.58635e-05,2.82529e-05,0.0149557
-46.2181,20.9545,3.13503,-0.00592499,-0.00330139,-0.0227369,6.42848e-05,-6.18343e-05,4.82051e-06,0.0150188
-46.2143,20.7298,3.09737,-0.0071517,-0.00146376,-0.0240711,6.25708e-05,-7.0614e-05,-9.10065e-06,0.01491
-46.2781,20.4306,3.07352,-0.00715608,0.00112414,-0.0204004,6.43409e-05,-7.15654e-05,-1.3754e-05,0.0149578
-46.344,20.0569,3.06992,-0.00715653,0.00378564,-0.0175571,3.2766e-05,-5.25608e-05,1.00826e-05,0.0159816
-46.453,19.6084,3.05714,-0.00701648,0.00258754,-0.0163353,3.21009e-05,-2.5435e-05,1.90753e-05,0.0149556
-46.5424,19.1105,3.06791,-0.0104475,0.000535286,-0.0177208,3.42842e-05,-4.33762e-05,4.85361e-06,0.0159338
-46.6748,18.5128,3.06751,-0.00952929,0.00359172,-0.0214391,-7.49806e-06,-3.70826e-05,-4.05106e-06,0.0159785
-46.7659,17.9156,3.09557,-0.00836714,0.00556947,-0.00785254,-1.13521e-05,-6.1012e-05,-4.07394e-06,0.0160334
-46.8304,17.3676,3.07859,-0.00947719,0.0114831,-0.0052509,1.78385e-05,-6.09298e-05,-3.78172e-06,0.015855
-46.8517,16.8944,3.07033,-0.0126973,0.0017932,-0.00529259,-6.53914e-06,-4.97605e-05,9.49656e-06,0.0159592
-46.83,16.5458,3.07432,-0.0127608,0.000480168,-0.0102081,1.98155e-05,-7.68937e-05,5.02995e-06,0.0160198
-46.8085,16.2222,3.07973,-0.0139143,0.00115244,-0.0163419,5.88189e-05,-9.03937e-05,5.46042e-07,0.0159457
-46.7918,15.8744,3.1329,-0.0115899,0.00117165,-0.0164953,4.50183e-05,-5.6661e-05,2.13126e-07,0.015965
-46.7776,15.527,3.21066,-0.0117075,0.00494545,-0.0203071,3.50005e-05,-4.48564e-05,-1.36298e-05,0.0159608
-46.7656,15.1301,3.30953,-0.00717098,0.00627143,-0.0166484,1.43611e-05,-2.50199e-05,-8.99494e-06,0.0158933
-46.7042,14.6578,3.35752,-0.00717081,0.00231462,-0.0142793,-1.68282e-05,-2.71212e-05,-9.27948e-06,0.0160968
-46.6433,14.2603,3.41036,-0.0072121,0.00747039,-0.0192919,-1.14569e-05,3.2379e-06,-1.85098e-05,0.0148204
-46.5334,13.8372,3.41577,-0.0106836,0.00421234,-0.0240857,3.75131e-05,-6.24518e-05,-2.28251e-05,0.0159596
-46.4451,13.3892,3.41673,-0.0161663,-0.00149792,-0.0189646,6.39977e-05,-9.55323e-05,-9.09787e-06,0.0159943
-46.3833,12.8922,3.46102,-0.0183142,-0.0040342,-0.014028,6.864e-05,-0.000101795,-4.76034e-06,0.0149562
-46.3489,12.4707,3.5579,-0.16069,0.0514797,-0.291902,-0.000536984,-0.00224279,0.000289123,0.0149143
-46.2451,12.5462,3.62422,-0.0174291,0.0877391,-0.187394,-0.00107203,-0.000424333,-6.38516e-05,0.0159946
-46.1135,12.4964,3.63362,-0.00965644,0.0903919,-0.491045,-0.00164864,-0.000198148,-6.50342e-05,0.0149803
-46.0262,12.5213,3.64424,0.00138194,0.0699019,-0.371646,-0.00126467,0.000181892,-7.58152e-06,0.0149418
-45.9605,12.5213,3.65079,0.00619404,0.0854108,-0.366474,-0.00148276,0.000191099,-2.41957e-05,0.0159893
-45.8705,12.5209,3.63466,0.0265518,0.0993823,-0.548523,-0.00189509,0.000619289,-1.84498e-05,0.015896
-45.7612,12.5209,3.64553,0.0265147,0.145439,-0.657667,-0.00268686,0.000570209,-2.35493e-05,0.0159929
-45.6737,12.5209,3.65421,0.0263073,0.14663,-0.826168,-0.0028045,0.000554997,-2.03766e-05,0.0149202
-45.6056,12.5205,3.63586,-0.00317109,0.172091,-0.937385,-0.00327154,-0.000217146,-7.23032e-05,0.0149793
-45.5643,12.5209,3.66504,-0.0656094,0.19712,-0.974987,-0.00351645,-0.00154133,-0.00010264,0.0159522
-45.5205,12.5209,3.66937,-0.0872261,0.214162,-1.08628,-0.0038601,-0.00213048,-0.000163114,0.0013013
-45.4986,12.5209,3.67153,-0.0913232,0.21187,-1.11511,-0.00384942,-0.00225865,-0.000160567,0.014659
-45.4768,12.5209,3.67369,-0.105579,0.230851,-1.1974,-0.00408483,-0.00255225,-0.000159865,0.0150128
-45.433,12.5209,3.678,-0.0915409,0.246476,-1.29532,-0.00443107,-0.00234396,-0.000150236,0.0159325
-45.3917,12.5213,3.70717,-0.0774971,0.288823,-1.46732,-0.00530539,-0.00195858,-0.000143915,0.0158956
-45.3261,12.5213,3.71363,-0.0443181,0.363642,-1.68201,-0.00675674,-0.00142233,-0.000169351,0.0149713
-45.2604,12.5213,3.72008,-0.0414688,0.40862,-1.87512,-0.00766414,-0.0012302,-0.000168826,0.0160126
-45.151,12.5213,3.73081,-0.0278795,0.421931,-2.06217,-0.00768155,-0.00112053,-0.000151471,0.0159625
-45.0198,12.5213,3.74365,-0.0146244,0.470355,-2.26817,-0.00854125,-0.0008185,-0.00016117,0.0159302
-44.8447,12.5213,3.76071,0.043491,0.513244,-2.47966,-0.00944719,0.000446878,-0.000159274,0.0159936
-44.6478,12.5213,3.77983,0.122323,0.536834,-2.73713,-0.0095695,0.00220925,-5.85201e-05,0.0159094
-44.3828,12.5209,3.78033,0.154895,0.576879,-2.94096,-0.0104434,0.00284883,-4.94749e-05,0.0159843
-44.0959,12.5205,3.78277,0.154863,0.658411,-3.1291,-0.0119256,0.00286686,-0.000111568,0.0159558
-43.8114,12.5205,3.80989,0.161676,0.701457,-3.35851,-0.0130981,0.0029232,-0.000130236,0.0159372
-43.5465,12.5201,3.80991,0.151541,0.731144,-3.60912,-0.0131781,0.00269825,-8.9941e-05,0.015969
-43.3276,12.5201,3.83053,0.116199,0.789574,-3.86882,-0.0139427,0.00180585,-0.000129401,0.0159752
-43.1744,12.5201,3.8449,0.10873,0.85753,-4.10948,-0.0157224,0.00164643,-0.000153493,0.0159197
-43.0431,12.5201,3.85718,0.129529,0.855518,-4.29844,-0.0155697,0.00201206,-0.000151251,0.0160029
-42.9095,12.5197,3.84455,0.164626,0.917229,-4.4529,-0.0168727,0.00269874,-0.000164186,0.0152386
-42.8438,12.5197,3.85066,0.191668,0.974672,-4.6594,-0.0179969,0.00333452,-0.000142493,0.0157176
-42.7782,12.5197,3.85675,0.188826,0.993643,-4.9457,-0.0183875,0.00328657,-0.000145102,0.0159977
-42.7125,12.5197,3.86284,0.182902,1.04301,-5.22551,-0.0191275,0.00309068,-0.000160257,0.0148533
-42.6468,12.5197,3.86892,0.20034,1.0783,-5.40377,-0.0199304,0.00341341,-0.000158644,0.0159291
-42.5374,12.5197,3.87903,0.223272,1.14511,-5.54987,-0.0209987,0.00395307,-0.000147141,0.0159955
-42.4038,12.5193,3.86625,0.31552,1.2194,-5.83685,-0.0222082,0.00596652,-6.12667e-05,0.0159319
-42.2045,12.519,3.85946,0.441043,1.25981,-6.12339,-0.0230212,0.00865472,2.01941e-05,0.0159709
-41.9615,12.5186,3.85656,0.513827,1.29964,-6.38131,-0.0229829,0.0102513,0.000104756,0.0159721
-41.6287,12.5178,3.83657,0.549038,1.34516,-6.58915,-0.023823,0.0110151,0.000117468,0.0159485
-41.296,12.517,3.81635,0.540085,1.38336,-6.71281,-0.0245581,0.0106546,5.40717e-05,0.0159374
-40.9436,12.5167,3.8227,0.488914,1.40989,-6.81921,-0.0257173,0.00967651,4.15453e-05,0.0159591
-40.5453,12.5159,3.80776,0.448212,1.44908,-7.05836,-0.0256957,0.00871366,-3.25629e-05,0.0160814
-40.1034,12.5401,3.79817,0.483136,1.56819,-7.27106,-0.0280862,0.00941874,-2.23567e-05,0.0159028
-39.6593,12.5389,3.76138,0.545616,1.57194,-7.4102,-0.0280807,0.0107225,5.29361e-05,0.0159164
-39.1935,12.5378,3.72603,0.573011,1.59948,-7.50537,-0.0292395,0.0115847,0.000107144,0.0159593
-38.7735,12.5371,3.71142,0.543246,1.59839,-7.56849,-0.0288608,0.0110279,7.65214e-05,0.0159327
-38.3297,12.536,3.67336,0.523176,1.60392,-7.65648,-0.0297573,0.0105414,3.46588e-05,0.0159516
-37.8882,12.5602,3.66164,0.477451,1.68995,-7.85396,-0.0308139,0.00940037,4.77768e-06,0.0160041
-37.4904,12.5595,3.64406,0.533834,1.64214,-7.93073,-0.0294954,0.0106458,7.55754e-05,0.0159288
-37.0687,12.5585,3.603,0.552923,1.63708,-7.9192,-0.02978,0.011127,7.95671e-05,0.0159661
-36.6054,12.5578,3.58993,0.534036,1.65725,-8.01241,-0.0300457,0.0108618,8.5333e-05,0.0159495
-36.1622,12.5816,3.55165,0.524426,1.71033,-8.10097,-0.0311205,0.0105327,3.76144e-05,0.0159532
-35.6096,12.5806,3.51954,0.552566,1.68693,-8.21586,-0.0306758,0.0114068,0.000116889,0.0149391
-35.1446,12.5796,3.4801,0.570357,1.69094,-8.30402,-0.0306344,0.0119448,0.000175664,0.0159952
-34.5467,12.5783,3.42514,0.539832,1.63679,-8.34239,-0.0296019,0.011568,0.000185265,0.0159293
-33.9509,12.6022,3.3962,0.503792,1.6282,-8.35525,-0.0292427,0.0106267,0.000152156,0.0159671
-33.3314,12.6009,3.34127,0.494477,1.59973,-8.3923,-0.0290235,0.0106538,0.000192076,0.0149499
-32.6903,12.5997,3.28707,0.488914,1.58868,-8.37912,-0.0289296,0.0105074,0.000158523,0.014928
-32.0495,12.5984,3.23198,0.531147,1.56968,-8.42678,-0.0291046,0.0115506,0.000165427,0.0159868
-31.2558,12.5972,3.1864,0.472466,1.62157,-8.50196,-0.0303551,0.0104599,0.000108403,0.0159526
-30.4172,12.6206,3.1193,0.40351,1.64403,-8.52694,-0.0308803,0.00902528,0.000137246,0.0159754
-29.6678,12.6194,3.0681,0.352335,1.67933,-8.56108,-0.0311583,0.00809735,0.000102872,0.0159432
-28.8515,12.618,2.99486,0.369849,1.70027,-8.57869,-0.0319886,0.00877519,0.000168016,0.0159712
-28.0373,12.6418,2.94698,0.351711,1.76829,-8.7387,-0.033036,0.00822049,0.000155942,0.0159327
-27.2886,12.6407,2.8919,0.378666,1.84049,-8.84737,-0.0346369,0.00896052,0.000147707,0.0159679
-26.4733,12.6393,2.81445,0.42252,1.75451,-8.94222,-0.0329511,0.0100673,0.000200974,0.0160132
-25.6598,12.6383,2.76048,0.331469,1.92324,-9.04399,-0.037089,0.00842988,0.000326241,0.0159471
-25.0008,12.6624,2.72362,0.238369,2.11987,-9.18966,-0.0414441,0.006115,0.000223569,0.0159366
-24.32,12.6616,2.68508,0.235275,1.98449,-9.20715,-0.038609,0.0065135,0.000238083,0.0159416
-23.7048,12.6609,2.64217,0.246106,2.03488,-9.32255,-0.0400295,0.00688717,0.00029347,0.0159676
-23.0231,12.6599,2.57678,0.300843,1.98673,-9.46223,-0.0391484,0.00824826,0.000329639,0.0161988
-22.3647,12.6592,2.53426,0.332309,1.85291,-9.49166,-0.0354795,0.00890181,0.000346827,0.0156382
-21.3768,12.658,2.45623,0.336556,1.92341,-9.53454,-0.0373598,0.00923982,0.000346989,0.0159896
-20.6086,12.6571,2.39131,0.316865,1.87341,-9.60523,-0.0359895,0.00892563,0.000360551,0.0160017
-19.5779,12.656,2.31138,0.275275,1.95833,-9.69212,-0.0377312,0.00783984,0.000343289,0.0159469
-18.504,12.6549,2.23089,0.240199,2.05039,-9.8081,-0.0398301,0.00711571,0.000325195,0.0159285
-17.4742,12.6787,2.14811,0.188022,2.09379,-9.81835,-0.0414676,0.00600143,0.000267142,0.0149468
-16.6211,12.6781,2.10479,0.149475,2.19584,-9.8499,-0.0435038,0.00525039,0.000308307,0.0150533
-15.7028,12.6775,2.06213,0.0649871,2.13333,-9.87444,-0.0430299,0.00363652,0.000282861,0.0158932
-14.8057,12.6768,1.99197,0.0564429,2.14157,-9.88387,-0.0431053,0.00355547,0.000337728,0.0160079
-13.9097,12.6762,1.94502,0.0706136,2.16493,-9.9607,-0.0435066,0.00412867,0.00036177,0.0159255
-12.9921,12.6756,1.89694,0.113271,2.06597,-10.0407,-0.0412887,0.00498742,0.00041827,0.0159295
-12.0524,12.6749,1.82263,0.13432,2.13852,-10.0633,-0.0430061,0.00575395,0.000435253,0.0160145
-11.0265,12.6744,1.77346,0.109902,2.07097,-10.147,-0.0411468,0.00524362,0.000485557,0.0159126
-9.86955,12.6737,1.69987,0.111457,2.09309,-10.1757,-0.0416553,0.0053725,0.000413897,0.0159742
-8.82199,12.673,1.62127,0.128692,2.05715,-10.2723,-0.0409721,0.00571447,0.000458725,0.0159254
-7.64373,12.6473,1.51564,0.154048,2.08109,-10.2662,-0.0418366,0.00636431,0.000471513,0.0160101
-6.4229,12.6467,1.43444,0.0395885,2.1437,-10.3892,-0.043555,0.00403597,0.00047368,0.0159019
-5.20257,12.6461,1.34999,0.0330991,2.1028,-10.4068,-0.0431253,0.00393109,0.000507458,0.0159787
-4.00448,12.6455,1.2621,0.0209033,2.10131,-10.4094,-0.0426996,0.00365791,0.000451493,0.0149649
-2.82866,12.645,1.17095,-0.0512331,2.19833,-10.4403,-0.0458827,0.00222913,0.00051163,0.0149696
-1.67526,12.6447,1.12667,-0.147961,2.16115,-10.4751,-0.0446783,0.000211913,0.000499757,0.0159254
-0.500321,12.6443,1.05452,-0.263652,2.09098,-10.4689,-0.0432234,-0.00194244,0.000473708,0.0149905
0.630803,12.6193,1.02751,-0.380208,2.09463,-10.5579,-0.0434218,-0.0042957,0.000574926,0.0159256
1.63138,12.6193,1.02504,-0.423808,2.07315,-10.6064,-0.0424314,-0.00525986,0.000500795,0.0159798
2.63196,12.6193,1.02038,-0.376624,2.00091,-10.6078,-0.0405801,-0.00391485,0.000557048,0.0159176
3.61057,12.6191,0.988738,-0.37291,1.99659,-10.6118,-0.0405457,-0.00385317,0.000560599,0.0159765
4.56756,12.6191,0.980197,-0.406897,2.00651,-10.6722,-0.0408435,-0.00469232,0.000495459,0.0149535
5.43751,12.5942,0.968819,-0.357902,1.99919,-10.7271,-0.0412596,-0.00370593,0.000543962,0.0149701
6.30746,12.5942,0.957668,-0.333216,2.00804,-10.7882,-0.0413755,-0.00304618,0.000549118,0.0159723
7.22089,12.5942,0.944183,-0.306209,2.05408,-10.862,-0.0423387,-0.00245013,0.00063043,0.0159543
8.22082,12.5941,0.90235,-0.245399,2.07883,-10.8779,-0.0433563,-0.00111283,0.000679219,0.0159281
9.24286,12.5941,0.882868,-0.258087,2.02159,-10.886,-0.0413109,-0.00147181,0.00059615,0.0159708
10.2865,12.5692,0.858739,-0.389381,2.0084,-10.872,-0.0413741,-0.00434743,0.000531,0.0159607
11.3737,12.5692,0.833034,-0.437345,2.01856,-10.9046,-0.041604,-0.00520117,0.000583274,0.0149613
12.2216,12.5692,0.811193,-0.406398,1.99811,-10.9436,-0.0419496,-0.00439555,0.000598345,0.0149352
13.2217,12.5692,0.783414,-0.351146,2.0527,-10.9412,-0.0424957,-0.00300813,0.000622217,0.0149579
13.8956,12.5443,0.76158,-0.237635,2.00225,-10.9304,-0.0411052,-0.000557774,0.000626042,0.0159796
14.8948,12.5442,0.705182,-0.120703,1.89694,-10.853,-0.0391724,0.00224679,0.000652287,0.0159584
15.9372,12.5441,0.645093,-0.259949,1.91129,-10.8189,-0.0386254,-0.00107699,0.000567673,0.0159846
17.0682,12.5442,0.629318,-0.392591,1.79726,-10.7588,-0.037569,-0.00431248,0.000556041,0.0159361
18.0896,12.5442,0.590099,-0.434068,1.82485,-10.747,-0.0380913,-0.00504827,0.000546461,0.0159679
19.024,12.5193,0.550339,-0.363472,1.83417,-10.6672,-0.0389479,-0.0036666,0.000507619,0.0159724
20.0452,12.5193,0.506756,-0.235914,1.80302,-10.3206,-0.0387736,-0.00113802,0.000481369,0.0159024
20.7839,12.5193,0.473808,-0.130422,1.772,-9.83407,-0.0377709,0.000976775,0.000497566,0.0150425
21.3922,12.5193,0.445779,-0.0409126,1.57661,-9.12472,-0.0342929,0.00267455,0.000461449,0.0150332
21.782,12.5191,0.402384,-0.0296077,1.36567,-8.19228,-0.0298897,0.00260935,0.000350964,0.0158688
21.9558,12.5191,0.394079,-0.144078,1.07633,-6.92701,-0.0240227,-0.000484708,0.000249448,0.0149443
21.7832,12.5193,0.427333,-0.132584,0.543059,-5.5343,-0.0124458,-0.000901834,-0.000406852,0.0159406
21.4573,12.4944,0.440845,0.0702255,-0.136318,-4.01127,0.00269175,0.00320213,-0.000583803,0.0159551
21.3258,12.4942,0.421988,0.403773,-0.302452,-2.53958,0.00660866,0.0103156,-0.000310364,0.0159613
21.3223,12.4939,0.347137,0.264997,-0.0485328,-1.26606,0.000873886,0.00605234,-0.00013418,0.0159971
21.1999,12.5175,0.0546608,0.0573868,-0.0213482,-0.174228,0.00024187,0.000993696,-1.90079e-05,0.015005
20.9398,12.6403,-0.399012,-0.0132002,-0.0257499,0.04592,0.000237631,-5.08889e-05,-1.56277e-05,0.0148724
20.3963,13.4111,-0.891879,-0.0417713,-0.0383455,0.0416445,0.000357131,-0.000319145,-3.78985e-05,0.0159599
19.322,15.0798,-1.15012,-0.0268564,-0.0413232,0.0190066,0.000399445,-0.000206406,-2.92792e-05,0.0159552
17.6539,17.2727,-1.10918,-0.00651127,-0.0335968,0.00336084,0.000316084,-8.96816e-06,-4.40553e-05,0.0159729
15.4689,19.7905,-0.972642,0.0100955,-0.0227948,-0.0203965,0.000219475,0.000135169,-5.27133e-05,0.0159521
13.11,22.2344,-0.834535,0.0231975,-0.00608555,-0.0285537,0.000109653,0.000214556,-3.20344e-05,0.0159404
10.4225,24.7538,-0.810403,0.0296182,0.00405853,-0.0307542,-1.2139e-05,0.000273388,-2.1489e-05,0.0149734
7.73265,27.0994,-0.948444,0.0119769,0.00949583,-0.037,-2.15962e-05,0.000105182,-1.86455e-05,0.0149793
5.23968,29.1212,-1.10418,-0.0211393,-0.00825048,-0.0470006,9.52449e-05,-0.000189394,-1.70969e-05,0.0149163
2.68507,30.8435,-1.04281,-0.0152506,-0.00882336,-0.052704,0.000125417,-0.000109916,-4.18281e-05,0.0150039
0.19499,32.1912,-0.789452,-0.00359688,-0.00333123,-0.0454189,6.74529e-05,4.38371e-05,-9.88395e-06,0.0159287
-2.68879,33.3643,-0.411119,0.0212609,0.00581222,-0.0434493,-1.83097e-05,0.000184964,-5.42992e-06,0.0159715
-5.5115,34.2381,-0.111464,0.038273,0.0155786,-0.0439452,-9.75999e-05,0.000341638,-5.89632e-06,0.0159974
-8.18138,34.8124,-0.0858155,0.0335464,0.0192434,-0.0501034,-0.000133703,0.000350196,-1.95203e-05,0.0159467
-10.7377,35.0121,-0.308327,0.00504025,0.00288237,-0.0516964,1.61223e-05,4.23933e-05,-2.7647e-05,0.0158927
-13.2923,34.8873,-0.528733,-0.0177863,0.00151171,-0.0395138,8.53017e-05,-0.000165579,-1.66805e-05,0.014983
-16.0457,34.5128,-0.602277,-0.0105911,0.00307906,-0.0200485,4.99777e-05,-7.52159e-05,7.72965e-07,0.0149722
-18.1555,34.1882,-0.490313,-0.00399822,0.010581,-0.0131509,-4.16206e-05,-2.07392e-05,-2.74588e-05,0.0159424
-20.4869,33.8637,-0.323148,0.0083849,0.0254535,-0.000985738,-0.000158085,0.00010687,-2.26684e-05,0.0159991
-22.7302,33.7141,-0.233527,0.0207397,0.0287058,-0.000957775,-0.000236031,0.000174793,-3.66306e-06,0.0159451
-24.6835,33.6642,-0.311318,0.0140502,0.0262188,-0.00693228,-0.000174392,0.000147758,1.0429e-06,0.0159797
-26.3477,33.714,-0.502884,-0.00294158,0.011294,-0.0164073,-5.08899e-05,-2.7457e-05,-3.33037e-06,0.0149183
-27.7754,33.7639,-0.636089,-0.0143858,0.00201256,-0.0262666,-1.54159e-05,-0.000117506,-2.1981e-05,0.0159667
-29.2739,33.7639,-0.67966,-0.00393325,0.000285096,-0.0304748,1.27778e-05,-3.78533e-05,-2.30532e-05,0.0159513
-30.8005,33.6143,-0.634281,0.00667209,-4.77032e-05,-0.0321368,2.03242e-06,0.000108065,-5.73368e-06,0.0159443
-32.3238,33.2899,-0.649085,0.0202491,0.00907954,-0.0249608,-6.14556e-05,0.000201932,-1.12415e-06,0.0149744
-33.7079,32.8904,-0.786429,0.0131461,0.0100758,-0.0199125,-7.47729e-05,0.000106311,-2.37651e-05,0.0149305
-34.8908,32.4658,-0.988872,0.0109609,0.0141193,-0.0144906,-8.42472e-05,0.000121641,4.75663e-06,0.0160337
-36.2338,31.9413,-1.36117,0.00505194,0.00807128,-0.0242446,-6.44518e-05,3.28722e-05,-8.69932e-06,0.0159561
-37.4019,31.392,-1.72463,-0.00286372,0.00883614,-0.0300899,5.08205e-05,-4.81289e-05,-1.27914e-05,0.0159116
-38.5114,30.7181,-1.99111,-0.00173796,0.00547496,-0.0303471,-3.44527e-06,-1.70542e-05,-1.79609e-05,0.0159201
-39.7078,29.8694,-2.25042,0.0118073,0.00258771,-0.0436175,-0.000190381,0.000187277,-2.87131e-05,0.0160055
-40.9048,28.8961,-2.49447,0.00996279,0.00973984,-0.0218652,-1.51941e-05,0.000104347,9.23287e-06,0.0161519
