33.2699,4.75435,-0.819695,-2.61786,-5.89779,-8.29617,0.135616,-0.0657502,0.00557077,0.0159997
32.8204,4.77961,-0.709716,-1.96904,-5.64281,-8.23554,0.13458,-0.0501421,0.00529192,0.0159502
31.9891,4.75584,-0.45271,-2.01685,-6.33009,-8.04923,0.13633,-0.0478668,0.00497332,0.0159332
31.2471,4.73248,-0.153307,-2.49723,-6.59642,-8.3209,0.146269,-0.0602752,0.00656459,0.0149826
30.733,4.73311,-0.0183213,-2.29775,-7.03403,-8.06224,0.15448,-0.0562175,0.00718627,0.0159389
30.2117,4.71047,0.339519,-2.83125,-6.24558,-8.58669,0.1394,-0.0693055,0.00681378,0.0159711
29.6351,4.73644,0.529719,-1.9999,-6.22629,-8.67381,0.146762,-0.0533391,0.00583285,0.0159542
28.8172,4.7374,0.707069,-1.69153,-6.78536,-8.51918,0.158215,-0.0460357,0.00801431,0.0159438
27.9581,4.68906,0.93086,-1.83344,-6.83007,-8.45898,0.151372,-0.0432675,0.00731253,0.0149732
27.1493,4.69162,1.27974,-2.1462,-6.53959,-8.64266,0.146142,-0.0558881,0.0068206,0.01494
26.2985,4.6451,1.67495,-1.9928,-6.15103,-8.79297,0.14605,-0.0535398,0.00676458,0.0149382
25.4398,4.69706,1.95312,-1.3686,-5.75254,-8.81419,0.129244,-0.04244,0.00792172,0.0150211
24.3768,4.64834,2.10619,-1.16556,-7.06134,-9.03798,0.149883,-0.0354967,0.00933899,0.014936
23.7766,4.65045,2.33773,-1.85279,-7.18711,-8.81289,0.153794,-0.0515067,0.0109866,0.0149713
23.2453,4.67836,2.64232,-1.87635,-6.18108,-8.99477,0.13659,-0.0507293,0.00791748,0.0159262
22.4424,4.6795,2.78222,-1.25339,-6.29233,-8.80824,0.151906,-0.0389217,0.00736853,0.0149988
21.4277,4.68246,3.08064,-1.4186,-6.42541,-8.64242,0.14861,-0.0411507,0.00690904,0.0150895
20.498,4.63551,3.34335,-1.36675,-6.00078,-9.23841,0.13812,-0.0416288,0.00682466,0.0158323
19.3026,4.58801,3.56534,-0.852168,-6.62579,-8.9482,0.162383,-0.0302262,0.0106325,0.014906
18.2737,4.64487,4.13683,-1.37068,-4.59833,-9.31024,0.107337,-0.048757,0.0100816,0.0159644
16.3847,4.52748,4.67099,-1.48134,-6.74802,-9.52444,0.158306,-0.0529046,0.0131535,0.0159549
15.0747,4.5053,4.88819,-0.603155,-6.35079,-8.74336,0.148322,-0.0289413,0.0089013,0.0159786
13.7183,4.45752,5.05073,-0.597099,-6.98972,-9.21766,0.152686,-0.0216156,0.00908175,0.0159414
13.0407,4.40938,5.16562,-0.827385,-7.55928,-9.31665,0.169166,-0.030472,0.0102862,0.0159591
12.8899,4.43586,5.27211,-0.948967,-6.82326,-9.53428,0.158102,-0.0342331,0.0101702,0.0159862
12.6711,4.43627,5.30314,-1.07108,-7.08128,-9.24716,0.157374,-0.0360167,0.00994057,0.0159104
12.365,4.41222,5.35906,-1.17415,-7.06427,-9.38846,0.15908,-0.0397143,0.0109371,0.0159611
12.0176,4.43958,5.52044,-1.26482,-6.6647,-9.21924,0.152739,-0.0423806,0.0115697,0.0150095
11.3385,4.44084,5.61253,-0.901535,-7.08516,-9.12775,0.158144,-0.0321129,0.0110943,0.0149461
10.2883,4.39453,5.83224,-1.14776,-7.33499,-9.24145,0.163837,-0.040599,0.0121699,0.0159708
9.12618,4.34742,6.00181,-0.590761,-6.57236,-8.97417,0.157509,-0.0224458,0.0112889,0.0159421
7.6562,4.32613,6.22592,-0.667512,-7.76731,-9.08364,0.165327,-0.0255455,0.0110513,0.0159365
6.36199,4.30633,6.51789,-0.898017,-7.1217,-9.32784,0.162051,-0.0359906,0.0118086,0.0159467
5.13149,4.31012,6.73294,-0.667073,-7.32926,-9.44863,0.167454,-0.0299387,0.0128239,0.014976
4.14153,4.26279,6.86303,-0.388932,-6.8963,-9.47934,0.171203,-0.0248474,0.0129115,0.0149928
3.12936,4.24136,7.04343,-0.652769,-7.0038,-9.4515,0.169408,-0.0290189,0.00955695,0.0159182
2.27011,4.19262,7.09369,-0.488391,-7.3598,-9.18119,0.177405,-0.0274196,0.0109988,0.0159634
1.6313,4.16975,7.19392,-0.543807,-7.38338,-9.1389,0.167834,-0.0262186,0.0120241,0.0159729
1.01427,4.14691,7.29322,-0.616669,-7.71491,-9.38657,0.176875,-0.0280713,0.0126851,0.0160745
0.55138,4.14948,7.41886,-0.821426,-7.26943,-9.56189,0.165292,-0.0335719,0.0124403,0.0158526
0.0661728,4.15051,7.46913,-0.720723,-7.76374,-9.2608,0.177406,-0.0312394,0.0141296,0.0159294
-0.485423,4.15364,7.61871,-0.989153,-6.8219,-9.38559,0.158527,-0.0401616,0.0141143,0.014977
-1.41228,4.12983,7.66442,-0.60378,-6.82201,-9.02497,0.168555,-0.0282787,0.0116112,0.0149701
-2.62692,4.08384,7.82925,-0.578001,-6.99183,-8.77728,0.156406,-0.0293257,0.0128009,0.0149261
-4.0637,4.06388,8.04131,-0.429232,-7.55425,-9.14237,0.172439,-0.0225777,0.0140379,0.0149739
-5.5027,4.04573,8.32384,-0.474449,-6.75342,-9.10112,0.153348,-0.0256947,0.012565,0.0159514
-7.14172,4.0266,8.54897,-0.216898,-6.75583,-9.19711,0.161064,-0.0219301,0.0133791,0.0159458
-8.91601,3.98394,8.81337,-0.242532,-6.95025,-9.15461,0.165947,-0.0281968,0.0148736,0.0159887
-10.3764,3.90994,8.80104,0.012099,-7.06519,-9.58479,0.171484,-0.0178026,0.0175555,0.0149549
-11.5032,3.88388,8.72227,0.128064,-7.39892,-8.76717,0.166599,-0.0124318,0.0142752,0.0149822
-12.1187,3.9052,8.55915,0.436068,-7.4391,-8.6881,0.168651,-0.00581027,0.0141546,0.015959
-12.5134,3.952,8.42854,0.390921,-6.674,-8.46507,0.153837,-0.0059033,0.0122322,0.0159411
-12.9976,3.95027,8.34033,0.366741,-6.47142,-8.22926,0.154048,-0.00711684,0.0124135,0.0159583
-13.7467,3.94854,8.24387,0.30061,-6.94288,-7.97151,0.158683,-0.00402156,0.0124238,0.0149782
-14.6518,3.94797,8.19127,0.408334,-7.34552,-7.71689,0.158444,-0.00135267,0.011058,0.0149186
-15.6287,3.92656,8.30704,0.186806,-7.10531,-8.04553,0.162721,-0.0111631,0.0140459,0.015944
-16.5832,3.90461,8.39658,0.209602,-6.59066,-7.63336,0.14924,-0.00929133,0.0106423,0.0159889
-17.8218,3.9052,8.37581,0.886621,-7.39022,-6.95418,0.15745,0.00945003,0.00910345,0.0159397
-18.5459,3.85254,8.21784,1.51844,-7.81432,-6.41239,0.150593,0.0250052,0.0033505,0.0149598
-18.6292,3.82479,8.0872,2.13218,-7.12937,-6.37399,0.138244,0.0394537,0.00357082,0.0159985
-18.2759,3.84965,8.10357,2.24836,-5.49851,-6.35401,0.105196,0.0421043,0.00424477,0.0159216
-17.9216,3.84908,8.09237,2.3662,-4.09714,-6.16683,0.0760562,0.0440203,0.00139747,0.015993
-17.7871,3.84793,8.04755,2.99322,-3.66853,-5.93649,0.0686519,0.0571689,-0.00126803,0.0159276
-17.8514,3.82193,7.99274,3.60754,-3.80382,-5.6964,0.0779961,0.071767,0.00282443,0.0149449
-17.8245,3.81911,7.86882,4.05237,-3.33315,-5.5074,0.0690136,0.0812595,0.00202124,0.0160837
-17.8196,3.79146,7.74169,4.58629,-2.92159,-5.59378,0.0599959,0.0938373,0.00112742,0.0158327
-17.7937,3.78925,7.64273,5.00496,-2.61314,-5.4102,0.0507141,0.103006,-0.000413167,0.015971
-17.7044,3.73898,7.61641,5.09211,-2.27719,-5.15041,0.0414441,0.107897,-0.000404205,0.0159217
-17.5719,3.71411,7.61907,5.06211,-1.72989,-5.23909,0.0273222,0.107758,-0.0015627,0.0159629
-17.3733,3.71411,7.62653,5.06715,-1.29593,-5.68604,0.0186874,0.106414,-0.00253123,0.0159717
-17.2849,3.68925,7.62745,5.12515,-1.09603,-6.04124,0.015084,0.106574,-0.00329688,0.0149711
-17.2619,3.6887,7.60332,5.19642,-0.960401,-5.87379,0.0134359,0.108022,-0.00385623,0.0149093
-17.217,3.71302,7.58237,5.39389,-0.805686,-5.72137,0.011739,0.11284,-0.00248709,0.0150223
-17.172,3.73734,7.56142,5.68209,-0.616258,-5.70019,0.00751284,0.11939,-0.00299052,0.0149661
-17.0811,3.76058,7.49217,5.3323,-0.384064,-6.05963,0.00340091,0.110314,-0.0032247,0.0159236
-16.8695,3.90184,7.13927,5.98816,-0.0906273,-5.92123,-0.00280214,0.12646,-0.0024264,0.0159626
-16.8456,3.90081,7.09016,6.10064,-0.0605155,-6.28582,-0.00452771,0.12848,-0.00278561,0.0160192
-16.7786,3.9003,7.06759,6.18753,0.115853,-6.39406,-0.00865766,0.130299,-0.00286434,0.0159282
-16.6463,3.87543,7.06999,6.13575,0.507669,-6.45042,-0.0168226,0.128661,-0.00358144,0.0158946
-16.5589,3.82621,7.09338,6.1289,0.833699,-6.60285,-0.0239462,0.12822,-0.00374168,0.0149822
-16.5138,3.80083,7.06763,6.32218,0.926811,-6.80548,-0.0260312,0.13215,-0.00404759,0.0149764
-16.5137,3.77597,7.06527,6.51685,0.851674,-6.81367,-0.0246732,0.136448,-0.00453922,0.0159083
-16.5137,3.77597,7.06527,6.47591,0.847592,-6.77291,-0.0247857,0.135592,-0.00452518,0.0150352
-16.4705,3.75162,7.08942,6.23956,1.04888,-6.74489,-0.0291912,0.13054,-0.00433854,0.0149869
-16.3603,3.77648,7.09569,5.95928,1.27357,-6.97042,-0.0327543,0.123805,-0.0056627,0.0159322
-16.2248,3.82416,7.00523,6.10306,1.53993,-7.19759,-0.0379602,0.126015,-0.00433328,0.0159443
-16.1139,3.87338,6.98883,6.10141,1.97379,-7.25859,-0.0469561,0.125979,-0.00471494,0.0159512
-15.9371,3.97234,6.97938,5.92896,2.52712,-7.15644,-0.0576791,0.122613,-0.00367129,0.0149603
-15.7611,4.04694,6.99246,5.55452,3.10159,-7.04334,-0.0690477,0.114605,-0.00302042,0.0149557
-15.5858,4.12205,7.03042,5.03945,3.67197,-7.10518,-0.081039,0.102668,-0.00359321,0.0159242
-15.3231,4.12307,7.08914,4.6445,4.2091,-7.27561,-0.0930683,0.0933616,-0.00459706,0.0159473
-15.279,4.14793,7.09294,4.48038,4.37554,-7.44417,-0.0967838,0.0891811,-0.00487647,0.0159821
-15.1908,4.12307,7.09348,4.61792,4.59734,-7.1112,-0.10223,0.0929168,-0.00548099,0.0159767
-15.1467,4.12307,7.09492,4.5435,4.72902,-6.91708,-0.105292,0.0916968,-0.0061387,0.015942
-15.0806,4.12307,7.09707,4.47077,4.82819,-7.07564,-0.107594,0.0896628,-0.00645032,0.0159179
-15.0366,4.14793,7.10085,4.60764,4.99089,-7.40656,-0.111048,0.0921671,-0.00665212,0.0160076
-14.9485,4.14793,7.1037,4.69125,5.27895,-7.45041,-0.117676,0.0939697,-0.00719871,0.0159766
-14.8375,4.14742,7.08227,4.61023,5.32533,-7.23334,-0.11905,0.0926203,-0.00725981,0.0159668
-14.728,4.14793,7.11074,4.43368,5.58939,-7.23191,-0.124892,0.0884767,-0.00768755,0.0149321
-14.5652,4.16726,6.84339,4.60189,4.80581,-7.33279,-0.10906,0.100391,-0.00434777,0.0149804
-14.0747,4.21306,6.66334,4.73999,4.88542,-7.16573,-0.105032,0.092383,-0.00529412,0.0159419
-13.3338,4.25335,6.19025,4.47959,4.65805,-6.93979,-0.109538,0.0902305,-0.00650249,0.0159889
-12.1718,4.36539,5.5344,4.11408,4.65218,-6.81863,-0.102587,0.0863866,-0.00337561,0.0159199
-10.885,4.43108,5.02387,3.93479,5.03144,-7.20973,-0.113404,0.0771584,-0.00797593,0.0159324
-9.77906,4.49925,4.6309,3.66138,4.93349,-7.27658,-0.119541,0.0727264,-0.0102147,0.015973
-8.91932,4.54539,4.40316,3.00178,5.25713,-7.43804,-0.113492,0.0499144,-0.00840107,0.0160017
-8.39214,4.59407,4.34275,2.50107,5.94791,-7.48946,-0.133836,0.0434217,-0.0100251,0.015945
-8.26024,4.59372,4.32015,2.44643,6.27965,-7.60322,-0.141753,0.0423401,-0.0100791,0.0149731
-8.32596,4.59372,4.31897,2.57802,5.9986,-7.35731,-0.135899,0.0458456,-0.00964117,0.0149101
-8.39165,4.56886,4.31546,2.70179,5.73876,-7.09283,-0.130066,0.0491308,-0.0092894,0.0149545
-8.34783,4.56886,4.31625,2.73082,5.93432,-7.202,-0.134275,0.0496373,-0.0092922,0.014974
-8.21642,4.59372,4.32093,2.81027,6.35479,-7.74751,-0.143199,0.0503337,-0.00988289,0.0159517
-8.08494,4.56886,4.32093,2.80411,6.74505,-8.07468,-0.151714,0.0494865,-0.0106539,0.015947
-8.04116,4.59372,4.32402,2.67503,6.88996,-7.97805,-0.155076,0.0467341,-0.0112092,0.015968
-8.01968,4.59407,4.34937,2.48304,6.89804,-7.80203,-0.153937,0.0424286,-0.0112959,0.014957
-7.92904,4.59166,4.17608,2.76753,5.79718,-7.62272,-0.13093,0.0517257,-0.00908117,0.0149718
-7.13985,4.61585,4.14133,2.36882,5.55232,-8.25432,-0.147687,0.0428285,-0.0113339,0.0159677
-6.06415,4.63807,3.95922,2.36961,6.35053,-8.48159,-0.138817,0.0416464,-0.0100531,0.0159358
-4.55169,4.66038,3.77913,1.86376,6.81358,-8.16453,-0.148885,0.0308332,-0.0105106,0.0160001
-3.21564,4.68307,3.61787,1.63241,6.62074,-8.30361,-0.143406,0.020756,-0.0119833,0.0158949
-1.66243,4.68277,3.60111,1.41919,6.51399,-8.71628,-0.155809,0.0244054,-0.0118549,0.0150274
-0.699896,4.68216,3.55363,1.0641,7.32061,-8.60647,-0.167243,0.0101143,-0.0117309,0.0149101
0.218706,4.68186,3.52913,0.879023,5.6659,-8.80342,-0.135716,0.0128411,-0.00638138,0.0150518
1.31231,4.70703,3.55461,0.419272,7.35911,-8.61591,-0.161418,0.000157173,-0.00829245,0.0152739
1.94658,4.68216,3.55005,0.35606,6.865,-8.03518,-0.15512,-0.00288797,-0.00705176,0.0156076
3.10595,4.70734,3.57098,0.567195,6.80278,-8.03056,-0.146104,0.000953863,-0.00446367,0.014968
4.11277,4.73312,3.64034,0.0379121,7.13525,-8.55566,-0.150478,-0.00865342,-0.00712364,0.0159053
4.61718,4.75954,3.76275,-0.786831,7.05674,-8.8688,-0.154213,-0.025276,-0.00837766,0.0163084
5.2964,4.78536,3.83269,-0.840458,6.48219,-9.42105,-0.15273,-0.0266439,-0.00911914,0.0155721
6.32703,4.78729,3.96957,-0.970756,6.65302,-9.57493,-0.160765,-0.0285424,-0.00874866,0.0159928
7.1608,4.76407,4.07996,-1.15307,7.06989,-8.1415,-0.146626,-0.0374441,-0.00831607,0.0159824
8.47912,4.7426,4.30509,-0.503315,5.08102,-9.34535,-0.133809,-0.0144511,-0.0047096,0.0149485
9.92921,4.72054,4.47371,-0.771271,5.51677,-9.39881,-0.131513,-0.0213524,-0.00277385,0.0159197
11.2288,4.69969,4.71642,-1.72789,7.6739,-9.22357,-0.169279,-0.0478845,-0.0123909,0.0159944
12.728,4.70426,4.97735,-1.27949,6.24337,-9.08106,-0.147593,-0.0384911,-0.00760267,0.015991
13.9012,4.68496,5.29103,-1.97024,7.09094,-9.25026,-0.160788,-0.0568663,-0.0121634,0.015919
15.076,4.64107,5.59942,-1.1875,5.48041,-8.97002,-0.129498,-0.040486,-0.00627345,0.0159242
16.4494,4.62187,5.87518,-2.01371,7.09204,-8.72905,-0.15238,-0.0549113,-0.00935616,0.0159616
17.4295,4.57849,6.18456,-2.13067,6.7269,-9.29072,-0.14769,-0.0592018,-0.0101709,0.0149667
18.3411,4.55833,6.39697,-1.8063,6.8447,-8.77916,-0.153903,-0.0531752,-0.0103697,0.0149331
18.8572,4.51344,6.62155,-1.75623,5.90222,-9.18489,-0.132698,-0.0503171,-0.00921728,0.015967
19.4831,4.51791,6.82063,-2.04582,6.4275,-9.13762,-0.146755,-0.0594512,-0.009627,0.015988
19.9354,4.49866,7.07404,-2.29374,6.67011,-9.21873,-0.149915,-0.0643547,-0.0110954,0.0159612
20.2756,4.47852,7.28194,-2.48809,6.66573,-9.0751,-0.148083,-0.0687802,-0.0106327,0.0159646
20.5687,4.43199,7.41437,-2.13123,6.36445,-9.2044,-0.144701,-0.0630764,-0.0121673,0.015923
21.0376,4.45957,7.52069,-2.31434,6.92366,-9.32707,-0.150439,-0.0644138,-0.0117429,0.0160147
21.3786,4.4148,7.72545,-2.32332,6.87124,-9.4915,-0.150038,-0.0657054,-0.011755,0.0149327
21.9395,4.36957,7.89463,-2.36928,7.34228,-9.5001,-0.163066,-0.066325,-0.0108985,0.0149672
22.2753,4.34699,7.97633,-1.68907,6.80842,-9.57762,-0.156529,-0.0504282,-0.010779,0.0159669
22.9217,4.32501,8.06759,-1.05635,6.49791,-9.18072,-0.142934,-0.0415293,-0.0107663,0.0159599
23.6642,4.28175,8.30076,-0.917871,6.25976,-8.94441,-0.134522,-0.0403719,-0.0113767,0.0149443
25.0915,4.23804,8.47139,-0.626101,6.28055,-8.41744,-0.140145,-0.0329076,-0.0112229,0.0159205
26.9178,4.14474,8.61011,-0.432713,6.73687,-8.34736,-0.145565,-0.0233575,-0.0101815,0.0159753
28.7975,4.05478,8.86351,-0.472938,6.53312,-7.94571,-0.14166,-0.0292441,-0.0124827,0.0159323
30.985,4.03774,9.02112,-0.41256,6.7303,-8.16503,-0.157961,-0.0244748,-0.0145961,0.0160227
32.9784,3.94766,9.22534,-0.315685,6.03309,-8.10427,-0.135563,-0.0227149,-0.0128983,0.0159408
34.6071,3.90272,9.27784,0.114548,6.41078,-8.12531,-0.145873,-0.0110703,-0.0124344,0.0159497
35.6014,3.87716,9.1756,1.13554,6.44314,-8.17276,-0.15261,0.00884774,-0.0152527,0.0159216
36.1708,3.82537,9.05191,2.00587,6.12965,-7.57259,-0.141084,0.0281953,-0.012828,0.0150013
36.2718,3.82198,8.91884,2.92751,5.83213,-7.46285,-0.132442,0.0504921,-0.0117304,0.0149519
35.9541,3.79441,8.84091,4.02539,4.59719,-7.1543,-0.105433,0.0760925,-0.00988392,0.0159234
35.6808,3.76688,8.75936,4.55964,3.74808,-6.81428,-0.0867607,0.0890865,-0.00871485,0.0159673
35.657,3.79108,8.73852,4.51364,3.59995,-6.47567,-0.0832225,0.0890627,-0.00844405,0.0159886
35.6349,3.79108,8.74022,4.48582,3.37345,-6.19158,-0.0781884,0.0889373,-0.00807581,0.0149729
35.456,3.79041,8.72882,4.55011,2.69021,-5.92535,-0.0629119,0.0908808,-0.00689604,0.0149321
35.1646,3.76422,8.69845,4.74519,1.78302,-5.54629,-0.0423695,0.0962838,-0.00509711,0.0149272
34.8715,3.76225,8.64536,4.81901,0.95776,-5.18133,-0.0233482,0.098944,-0.00342275,0.0160219
34.6667,3.73542,8.58315,4.93636,0.413436,-4.91798,-0.0108845,0.102333,-0.0022848,0.0160127
34.5025,3.70731,8.46778,5.01849,-0.0405208,-4.9474,-0.00037258,0.104246,-0.00138646,0.015821
34.3341,3.57851,8.29305,5.17284,-0.421914,-5.27226,0.00842362,0.107191,-0.000767079,0.0160185
34.1014,3.47526,8.15037,5.34571,-0.957985,-5.38002,0.0207889,0.1109,0.000203322,0.015969
33.9334,3.37145,7.97783,5.25761,-1.32253,-5.17701,0.029206,0.109509,0.00102983,0.0159716
33.7841,3.29135,7.75617,4.80973,-1.47489,-5.26675,0.0322789,0.0992458,0.00206355,0.0149035
33.359,3.40615,7.39829,4.04969,-1.74808,-5.04216,0.041158,0.0847063,0.00288437,0.015035
32.8988,3.56657,6.84703,3.74976,-1.78466,-4.62348,0.038536,0.0776398,0.000941419,0.0158998
32.2479,3.72318,6.08331,3.89113,-2.04964,-4.90521,0.0475108,0.0813935,0.00220999,0.0159557
31.4285,3.88266,5.4053,4.43222,-2.87414,-5.1616,0.0595812,0.0870332,0.00198362,0.0159709
30.6957,4.01767,4.66775,4.37496,-2.79925,-5.00095,0.06447,0.0916361,0.00193475,0.0159073
29.9258,4.10548,4.00191,3.9517,-2.61167,-5.09885,0.0584955,0.0839898,0.00203256,0.0160089
29.005,4.16958,3.34207,3.66667,-2.69884,-5.15706,0.0616528,0.0785295,0.00261981,0.0159214
28.1785,4.21087,2.74749,3.87562,-3.17929,-5.085,0.0715756,0.0865452,0.00183838,0.016044
27.2886,4.22821,2.15298,3.33499,-2.82941,-5.15293,0.0742721,0.07616,0.00705914,0.0159032
26.5677,4.22404,1.79495,3.9514,-3.92347,-5.3048,0.0871565,0.0798551,0.00420435,0.0149531
26.1106,4.22045,1.44592,3.97478,-3.53268,-5.61335,0.0824014,0.0836108,0.00375158,0.0159698
25.4597,4.19251,1.12996,3.80508,-3.65662,-5.97057,0.0805741,0.076713,0.0029256,0.0159402
24.9131,4.18895,0.709751,3.53567,-3.35799,-5.94022,0.0732353,0.0772288,-0.00151476,0.0159738
23.9959,4.23524,0.263187,3.26425,-3.99934,-5.93153,0.0821138,0.072587,-0.000892447,0.0149132
22.8372,4.33131,-0.268356,2.84653,-3.88985,-5.90236,0.0762656,0.0597013,-0.00140984,0.0150058
21.3698,4.45242,-0.960874,2.93946,-3.94807,-5.67389,0.0883547,0.0637681,0.00123876,0.0159541
19.4692,4.57465,-1.76421,3.30884,-4.27572,-6.15319,0.0953203,0.0724902,-0.000147855,0.0159546
17.4263,4.67376,-2.52206,2.69496,-4.3198,-6.37181,0.0948619,0.0592348,-0.00108637,0.0159174
15.3282,4.74941,-3.21431,2.2588,-4.72084,-6.57642,0.107489,0.0535494,-0.00269425,0.0160254
13.2798,4.8015,-3.91979,1.89651,-4.07163,-6.67501,0.0991466,0.0423799,-0.00333834,0.0149447
11.327,4.85423,-4.51179,2.46699,-4.76463,-6.79661,0.101782,0.0594387,-0.00345124,0.0149659
9.57517,4.83244,-4.99829,1.83054,-5.10476,-6.49988,0.122094,0.0484479,-0.00152508,0.0149583
7.6982,4.83631,-5.51202,2.18866,-5.25501,-6.76727,0.11578,0.0498697,-0.00181797,0.0159702
5.61145,4.81597,-6.03311,2.0138,-5.29161,-6.72292,0.121224,0.0467226,-0.00305462,0.0159716
4.34472,4.81896,-6.34384,1.63331,-4.60185,-6.75956,0.112317,0.0424138,-0.00371309,0.0159111
2.26656,4.82322,-6.75321,1.27708,-5.37541,-7.32208,0.131185,0.0333777,-0.00453724,0.0149556
0.555553,4.85161,-7.07023,0.871694,-5.79323,-7.14535,0.132244,0.024189,-0.00379971,0.0159964
-1.02518,4.82902,-7.27317,0.47446,-5.06952,-7.16484,0.124071,0.016522,-0.00207637,0.0159187
-2.92404,4.80773,-7.58353,0.199404,-5.84909,-7.37042,0.138172,0.00663429,-0.00301582,0.0159513
-4.39398,4.78632,-7.87254,0.406487,-6.44782,-7.35139,0.138902,0.0155459,-0.00339751,0.0159443
-5.60758,4.81348,-8.05858,0.512904,-6.17351,-7.17248,0.142397,0.0158872,-0.00418989,0.0160161
-6.67319,4.78894,-8.10044,-0.233448,-5.71212,-7.14341,0.132976,-0.00163637,-0.00360295,0.0149371
-7.69692,4.81348,-8.08953,-0.987918,-6.27848,-7.35701,0.144315,-0.0180818,-0.00442586,0.0149826
-8.40189,4.83736,-8.02492,-1.30349,-5.26591,-7.27179,0.127744,-0.0243267,-0.00381596,0.0149423
-9.27608,4.83736,-8.04212,-1.34872,-5.35456,-7.01916,0.130454,-0.0239912,-0.00474853,0.0149302
-10.0043,4.83542,-7.90786,-1.82162,-5.27542,-6.59429,0.124068,-0.0365179,-0.00332866,0.0159432
-10.6301,4.9063,-7.61553,-2.24625,-4.82377,-6.69155,0.113369,-0.0473681,-0.00277631,0.015975
-11.4894,4.90363,-7.41181,-2.28508,-4.66973,-6.58406,0.114534,-0.0486282,-0.00310318,0.0159403
-12.3276,4.90135,-7.23412,-2.40823,-4.65081,-6.56909,0.115939,-0.0542916,-0.00265635,0.0159482
-12.7377,4.8997,-7.09563,-2.16088,-4.11261,-6.11671,0.103192,-0.045521,-0.00326506,0.0160136
-12.8267,4.89835,-6.97322,-2.80423,-3.97519,-6.17375,0.0966018,-0.0600294,-0.00333023,0.0159032
-12.5076,4.9227,-6.91197,-3.27304,-2.90991,-6.31681,0.0725119,-0.0702793,-0.00248581,0.0159893
-12.1463,4.97166,-6.82253,-3.75474,-2.04326,-6.65294,0.0526148,-0.0809475,-0.00216456,0.0149573
-11.9774,5.02064,-6.73845,-4.19778,-1.56737,-6.76157,0.0418321,-0.0908173,-0.00216879,0.0160073
-11.9567,5.02039,-6.71292,-4.48949,-1.54293,-6.53098,0.0411791,-0.0977661,-0.00254108,0.0159333
-11.9787,5.02013,-6.68852,-4.6593,-1.56288,-6.28883,0.0414799,-0.101789,-0.00277013,0.0159196
-11.8938,5.01988,-6.66129,-4.8417,-1.19239,-6.22413,0.0329037,-0.105962,-0.00263772,0.0159881
-11.5739,5.09425,-6.62109,-4.92428,-0.418611,-6.31354,0.0150856,-0.107711,-0.00223116,0.0160166
-11.1682,5.14375,-6.58129,-4.97092,0.371155,-6.18372,-0.0033605,-0.107952,-0.00201448,0.0158783
-10.8509,5.14229,-6.42363,-4.99887,0.757399,-5.97826,-0.0121483,-0.109548,-0.00216453,0.0159576
-10.4317,5.16373,-6.0367,-4.63448,1.04207,-6.20451,-0.0168665,-0.10543,-0.00375898,0.0159398
-10.0601,5.18357,-5.4014,-3.8414,0.8768,-5.60912,-0.0171984,-0.0858893,-0.0014632,0.0159621
-9.58166,5.17895,-4.69149,-4.31514,1.64187,-6.0297,-0.0398844,-0.101587,-0.000325387,0.0149636
-8.8406,5.20094,-4.12451,-3.8669,1.68329,-5.03925,-0.0329797,-0.0766154,-0.000303719,0.0149556
-8.25284,5.14819,-3.31859,-4.61717,2.21614,-6.184,-0.0477167,-0.103254,-0.000630343,0.0159799
-7.07605,5.19671,-2.76955,-4.15991,2.58348,-6.3227,-0.0541967,-0.0914998,-0.00162521,0.0159771
-6.37537,5.19601,-1.95982,-4.30797,2.62412,-6.8701,-0.0542308,-0.0978256,-0.00283426,0.0159754
-5.34422,5.19632,-1.42198,-4.9813,3.56065,-6.96985,-0.0755785,-0.112964,-0.00208559,0.0159144
-4.63654,5.14771,-0.794333,-4.13621,2.83461,-7.0802,-0.0570792,-0.0932528,-0.00421711,0.0160411
-3.42793,5.12484,-0.161488,-3.59055,3.35911,-6.88734,-0.0727358,-0.0895234,-0.00417486,0.0158505
-2.78039,5.10242,0.390133,-3.43214,3.32208,-6.9551,-0.0723839,-0.0826126,-0.00430915,0.0160528
-1.54477,5.08197,1.143,-3.48496,3.69979,-7.21103,-0.0834117,-0.0756758,-0.000418458,0.0158855
-0.501182,5.06234,1.84239,-3.94331,4.17168,-8.375,-0.0949354,-0.101393,-0.00477047,0.015992
0.588949,5.04163,2.31455,-3.13487,4.40019,-7.11933,-0.0921793,-0.0708609,-0.00348041,0.0159452
1.35393,4.99705,2.83285,-3.20821,4.53509,-6.97566,-0.0999295,-0.0709428,-0.00265594,0.0159081
2.12006,4.95165,3.22499,-3.06951,4.83773,-7.82697,-0.107937,-0.0747992,-0.00486846,0.0159567
2.7561,4.9063,3.59166,-2.85193,4.97498,-7.67241,-0.110765,-0.0723996,-0.00597359,0.0160049
3.45772,4.88421,3.80942,-2.54523,5.499,-7.45967,-0.116664,-0.063898,-0.0075767,0.015956
4.13744,4.86126,3.95137,-2.12014,5.75581,-8.25641,-0.122031,-0.054771,-0.00844617,0.0149511
4.44578,4.81414,4.14371,-2.0742,5.69292,-8.00539,-0.125351,-0.0586315,-0.0104761,0.0159435
5.06009,4.84036,4.23959,-1.40048,5.82101,-8.08567,-0.131498,-0.0456922,-0.0108696,0.0149927
