-62.516,-0.624366,-21.1093,-2.58219,0.767428,-11.7064,-0.0141629,-0.0570101,-4.97825e-05,0.0150244
-64.3712,-0.593969,-22.9137,-2.54379,0.921027,-11.6641,-0.0169172,-0.0557976,-0.000307063,0.0154545
-66.4504,-0.570264,-24.6628,-2.38875,1.24201,-11.574,-0.0238914,-0.0527588,-0.00036187,0.0153525
-68.3514,-0.553966,-26.1606,-2.02711,1.45418,-11.3241,-0.0274364,-0.0467437,-0.000932537,0.0148937
-70.1877,-0.547852,-27.4255,-2.01457,1.76722,-11.133,-0.0353896,-0.0448168,-0.000511333,0.016095
-72.1051,-0.555479,-28.4714,-1.78191,2.08286,-11.1618,-0.0423602,-0.0394331,-0.000451856,0.0161146
-73.8356,-0.546476,-29.1156,-1.25741,2.10658,-11.0623,-0.0456253,-0.030109,-0.000287204,0.0149895
-75.3932,-0.540229,-29.5632,-1.10865,2.52519,-10.8934,-0.0524358,-0.0242552,-0.00023873,0.0158891
-76.6378,-0.508627,-29.6334,-0.530561,2.46971,-10.5371,-0.0527703,-0.0129585,-0.000239572,0.0149474
-77.3374,-0.470853,-29.4381,-0.0492232,2.53808,-10.3882,-0.0530785,-0.00227769,-0.000246724,0.0162435
-77.4548,-0.426037,-29.0156,0.860663,2.22895,-10.1966,-0.0471527,0.0170397,-0.0001549,0.0158713
-76.9711,-0.379109,-28.2119,1.97225,1.60313,-10.154,-0.0338982,0.03989,-0.000166579,0.0159941
-76.4314,-0.429729,-26.9131,2.60637,0.957233,-10.3581,-0.0198672,0.0529708,1.11372e-05,0.0149784
-76.1116,-0.455357,-25.1697,2.72866,0.765359,-10.499,-0.0176305,0.0549391,-0.000486398,0.0150172
-75.7158,-0.500023,-23.1786,2.76757,0.655709,-10.317,-0.0146728,0.054974,-0.000404953,0.0149438
-75.2507,-0.556522,-20.6712,2.41717,0.418659,-10.3224,-0.0113981,0.0511206,-0.000673612,0.0160292
-74.5036,-0.614549,-17.8431,2.61987,0.111947,-10.4455,-0.00651651,0.0546663,-0.000952057,0.0149412
-73.4028,-0.651172,-15.0832,2.53189,-0.132993,-10.5759,-0.00228673,0.0525136,-0.00128902,0.0150409
-72.2484,-0.803575,-12.1355,2.89083,-0.16175,-10.9427,-0.00190096,0.0579308,-0.00130231,0.0159846
-70.4964,-0.857875,-9.24687,2.80653,-0.612395,-11.0352,0.00883958,0.0587144,-0.00112729,0.0149909
-68.6636,-0.887999,-6.78004,2.27034,-1.06231,-10.9442,0.016415,0.0531047,-0.00185672,0.015012
-66.6428,-1.0436,-4.14887,2.33466,-1.40427,-11.0955,0.0213222,0.0534189,-0.00201964,0.0149956
-64.0943,-1.1306,-1.40261,1.93899,-1.66176,-10.5463,0.0264269,0.0479304,-0.00271672,0.0163485
-61.3123,-1.25993,1.38875,1.98222,-1.91245,-11.0521,0.0323904,0.0502573,-0.00297041,0.0146392
-58.57,-1.38123,3.71944,1.86645,-2.14142,-11.2522,0.0361195,0.0493494,-0.00325902,0.0149934
-55.2737,-1.51663,6.24118,1.67909,-2.39936,-11.6358,0.0417484,0.0478341,-0.00367612,0.014998
-51.9478,-1.60166,8.26243,1.60676,-2.56478,-10.9351,0.0454334,0.0436394,-0.0035183,0.0155825
-48.1587,-1.74209,10.0885,1.52191,-2.88642,-10.5029,0.0504134,0.0402977,-0.00357562,0.0158327
-44.8499,-1.78615,11.2332,1.10729,-3.08362,-10.721,0.0573921,0.0351829,-0.00371059,0.0156439
-40.7603,-1.86034,12.024,1.18148,-3.6609,-10.3503,0.0658835,0.0319045,-0.00338412,0.0149546
-37.8088,-1.86305,12.2743,0.698824,-3.66186,-10.4806,0.0689016,0.0240447,-0.00310963,0.015032
-34.8712,-1.85861,12.2551,0.477315,-3.87995,-10.7628,0.0739079,0.0193733,-0.00294774,0.0159609
-33.0106,-1.82437,11.922,0.0323703,-4.18125,-11.0427,0.0787049,0.0113009,-0.00314117,0.0160323
-31.9329,-1.81264,11.4343,-0.64803,-4.39099,-11.276,0.084582,-0.00470824,-0.00188749,0.0149904
-31.9237,-1.82932,10.9866,-1.55665,-4.28028,-11.6277,0.0816939,-0.0241517,-0.000599423,0.0150286
-32.6088,-1.88292,10.5988,-3.11641,-3.82152,-12.0264,0.0730333,-0.0565944,0.000952445,0.0159757
-33.7123,-2.01266,9.93182,-4.42176,-2.92036,-12.4913,0.0536318,-0.0815677,0.00206976,0.0159838
-34.0737,-1.84043,8.16678,-3.6227,-2.94417,-12.1435,0.0568006,-0.0702393,0.00179031,0.0150349
-34.4146,-1.69145,5.79508,-3.60518,-3.14995,-12.3345,0.0623572,-0.0677298,0.000891292,0.0159995
-35.0012,-1.47377,3.41588,-3.61782,-2.74745,-12.3167,0.054839,-0.0697342,0.00130975,0.0160023
-35.8362,-1.29745,1.29573,-3.49393,-1.89754,-11.9348,0.040551,-0.0681114,0.000392909,0.0160074
-36.8656,-1.21935,-1.07441,-2.91645,-1.56313,-11.9068,0.0340573,-0.0629046,0.000932593,0.0160005
-38.4697,-1.13958,-3.50282,-3.5338,-1.1873,-12.7138,0.0252758,-0.0723507,0.00106574,0.0149667
-39.9775,-1.06298,-5.78486,-3.62008,-1.04518,-13.0969,0.0228296,-0.074763,0.0010188,0.0150196
-41.7681,-0.96692,-7.91068,-3.53544,-0.479788,-13.2017,0.012427,-0.0744053,0.000687235,0.0149923
-43.5315,-0.858258,-9.88254,-3.28985,-0.0928745,-12.9461,0.00286096,-0.0698826,0.000290226,0.0160442
-45.7284,-0.787955,-12.3321,-3.45804,0.204201,-13.1154,-0.00245676,-0.0725313,0.000257574,0.014988
-47.8137,-0.695027,-14.1414,-3.37746,0.704151,-13.1383,-0.0106966,-0.0709581,-0.000477729,0.0159756
-49.8817,-0.60695,-16.411,-2.46426,0.742336,-13.1287,-0.00999983,-0.0598324,-0.00120176,0.0160317
-52.3012,-0.584724,-18.5091,-2.64791,1.20883,-13.5043,-0.0219838,-0.061121,-0.000762345,0.015966
-54.6567,-0.575156,-20.2985,-2.76785,1.57513,-13.8029,-0.0277888,-0.0613785,-0.00105689,0.016039
-57.3332,-0.534677,-22.2815,-2.73442,1.79575,-13.6887,-0.0332917,-0.0604434,-0.000872857,0.0150011
-59.7808,-0.48378,-23.8729,-2.12478,1.92552,-13.2098,-0.0362833,-0.0512829,-0.00148315,0.0159972
-62.4064,-0.463699,-25.6018,-2.29045,2.29144,-13.1413,-0.0436604,-0.0527307,-0.00139339,0.0150038
-64.8956,-0.497292,-26.9312,-1.93201,2.40189,-13.1694,-0.0482513,-0.0456658,-0.0011271,0.0149659
-67.2864,-0.475822,-28.2034,-1.7869,2.69373,-13.2272,-0.0517802,-0.0440001,-0.0019409,0.0160327
-69.4973,-0.422745,-29.463,-1.72264,2.93608,-13.2116,-0.0557935,-0.0414915,-0.00180797,0.0159888
-71.4389,-0.414656,-30.3238,-1.15277,2.88177,-12.9744,-0.0583906,-0.0316226,-0.00176322,0.0159651
-72.9421,-0.403964,-30.9653,-1.43847,3.195,-12.8939,-0.0623391,-0.0319625,-0.000971334,0.0150637
-73.7747,-0.392649,-31.1717,-1.17178,3.18283,-12.8848,-0.0631241,-0.0254159,-0.000381527,0.0149854
-73.9829,-0.37898,-30.9923,-0.529669,3.05178,-12.8335,-0.0619434,-0.011735,-0.00015074,0.0159828
-73.5834,-0.304071,-30.4367,0.677131,2.68433,-12.4294,-0.0562824,0.0125388,-0.00011428,0.0159922
-72.611,-0.255008,-29.5758,2.47254,1.74377,-11.8408,-0.0363567,0.0488712,-0.000278265,0.0150103
-71.9685,-0.295719,-28.2412,3.01791,0.863576,-11.9994,-0.0197899,0.0614287,-0.000561963,0.0159709
-71.4241,-0.315604,-26.6335,3.27758,0.701789,-11.9144,-0.0144657,0.0652973,-0.000151788,0.0149911
-70.7769,-0.360014,-24.8732,3.07422,0.574369,-11.5309,-0.0119844,0.0627366,6.4848e-06,0.0160487
-70.0225,-0.40447,-22.6197,3.03239,0.426323,-11.4691,-0.0108587,0.0615334,-0.000569927,0.0160183
-69.2839,-0.430922,-20.5048,3.07107,0.369584,-11.4887,-0.00919241,0.0618451,-0.000399345,0.0149675
-68.3498,-0.44239,-18.3036,3.29433,0.211869,-11.5038,-0.00806036,0.0646782,-0.00100419,0.0149955
-67.2225,-0.410194,-16.1607,3.44116,0.00074923,-11.3363,-0.00150816,0.0659543,-0.000412297,0.0149769
-65.9703,-0.536863,-13.619,2.44548,-0.0242319,-11.1891,-0.0025401,0.054576,-0.000711022,0.0159702
-64.5433,-0.64663,-11.1303,2.38201,-0.472682,-11.4375,0.00554126,0.0550472,-0.000910592,0.015007
-62.7283,-0.683421,-8.59807,2.56996,-0.695603,-11.8449,0.0120365,0.0588803,-0.00080592,0.0160233
-60.8403,-0.78714,-5.96066,2.58922,-0.851755,-11.9372,0.0117884,0.0582713,-0.00159808,0.015049
-59.0981,-0.883759,-3.63905,2.40623,-0.982775,-11.7602,0.0140197,0.0564255,-0.00186833,0.0150395
-57.1382,-1.01652,-1.14818,2.19417,-1.12205,-11.9174,0.0173194,0.055257,-0.0019574,0.014931
-54.9968,-1.0808,1.26313,2.32529,-1.32347,-11.6584,0.0194719,0.0550375,-0.00228896,0.0149813
-52.8829,-1.21107,3.35315,2.07237,-1.61358,-11.8029,0.0261753,0.0531651,-0.00282217,0.0160715
-50.1385,-1.34251,5.79586,2.20775,-1.91305,-11.6851,0.0313641,0.0542781,-0.00301295,0.014944
-47.6484,-1.43382,7.76903,2.11303,-1.9303,-11.1417,0.0320512,0.0512989,-0.00285346,0.0150031
-45.0409,-1.54071,9.50221,2.05808,-2.22572,-11.4417,0.0380978,0.0515931,-0.00312865,0.0159898
-42.5146,-1.62225,10.8178,2.00236,-2.71892,-11.1069,0.0449573,0.0486562,-0.00388847,0.0159645
-40.0876,-1.73059,11.8129,1.46064,-3.08055,-11.5683,0.0545055,0.0401916,-0.00365858,0.0150717
-37.9207,-1.77517,12.4893,1.29849,-3.25696,-11.5753,0.0585713,0.037957,-0.00376636,0.0159897
-36.144,-1.81193,12.8601,1.04989,-3.39702,-11.3563,0.0628515,0.0321757,-0.00342115,0.0159996
-34.9194,-1.84779,12.8444,0.760424,-3.76139,-11.2441,0.0704969,0.0240931,-0.00260467,0.0149931
-34.2922,-1.90388,12.5058,0.0231186,-4.13749,-11.4982,0.0785477,0.00885555,-0.00212137,0.0160297
-34.4005,-1.94829,12.0905,-1.1298,-4.42556,-12.0828,0.0832795,-0.0143016,-0.00119025,0.0161052
-35.0056,-2.00461,11.7105,-2.75582,-4.34387,-12.8578,0.0811284,-0.0477628,0.000515555,0.0149624
-35.7849,-2.21469,11.2228,-4.35933,-3.91583,-13.6744,0.0697067,-0.0794054,0.0029099,0.0149005
-36.261,-2.1669,10.4475,-4.68617,-3.7401,-13.8342,0.0649486,-0.0865831,0.00392211,0.016001
-36.4353,-1.98794,8.93026,-4.10634,-3.72836,-13.3362,0.0714608,-0.0755302,0.00129023,0.0160106
-36.5119,-1.80402,6.94852,-3.7153,-3.57293,-13.1964,0.0714348,-0.0698005,0.000920481,0.0149843
-36.6496,-1.63134,4.82412,-3.44434,-3.37435,-13.0921,0.0643174,-0.0662065,0.0019999,0.0149836
-37.3842,-1.51969,3.05504,-4.06296,-2.70529,-13.4792,0.0534961,-0.0760195,0.00128759,0.0150427
-38.2261,-1.35625,1.36876,-4.41095,-2.28808,-13.5769,0.0441069,-0.083973,0.00169541,0.014992
-39.2774,-1.26914,-0.450849,-3.87359,-1.61293,-13.3713,0.0334567,-0.0777848,0.000872327,0.0149474
-40.0384,-1.20308,-2.51043,-3.41435,-1.72201,-13.366,0.0352486,-0.0711112,0.00126592,0.0150554
-41.3714,-1.14144,-4.51037,-3.40034,-1.15255,-13.5104,0.0253441,-0.0715859,0.000775107,0.0159794
-42.7371,-1.03339,-6.85674,-3.54257,-1.01083,-13.3357,0.0220641,-0.0733049,0.000642013,0.0150373
-44.3987,-0.934746,-9.02271,-3.27902,-0.473063,-13.2133,0.0105695,-0.0701946,0.000684696,0.0159494
-46.247,-0.857072,-10.8877,-3.33673,0.217828,-13.3638,-0.00162362,-0.0713693,4.99329e-06,0.0150581
-47.936,-0.76474,-12.9254,-3.63253,0.170879,-13.8642,-0.00120496,-0.0757391,0.000313822,0.0159497
-50.0511,-0.642636,-14.8252,-3.36483,0.849885,-13.6902,-0.013072,-0.0718265,-0.000715153,0.0150496
-51.8419,-0.596639,-16.7738,-3.16987,0.779292,-13.7934,-0.00899321,-0.0674424,-0.00101683,0.01498
-53.6707,-0.57738,-18.6575,-2.60256,0.950155,-13.6568,-0.0118322,-0.0621198,-0.00125634,0.015985
-55.7691,-0.559601,-20.5534,-2.68662,1.24631,-13.883,-0.0216758,-0.0620913,-0.000891465,0.0150531
-57.4487,-0.542261,-22.2067,-2.8539,1.29655,-14.0274,-0.0232539,-0.0639937,-0.000699593,0.0159619
-59.6787,-0.501333,-24.0193,-2.42477,1.57412,-13.987,-0.0281149,-0.0580477,-0.00134766,0.0149799
-61.632,-0.464066,-25.6504,-2.68666,1.86815,-14.3054,-0.0339248,-0.060575,-0.00123464,0.0159678
-63.5851,-0.469827,-27.0997,-2.19118,1.87322,-14.3803,-0.0371015,-0.0551321,-0.0012844,0.0150255
-65.7215,-0.477094,-28.6754,-2.31876,2.1658,-14.2588,-0.0415675,-0.0544012,-0.00128642,0.0159517
-67.902,-0.463439,-30.2032,-2.44229,2.50706,-14.228,-0.0466363,-0.0552748,-0.00158817,0.0150483
-69.4931,-0.424684,-31.3457,-2.03105,2.65787,-14.0659,-0.0481108,-0.049102,-0.00223172,0.0160088
-71.3435,-0.395157,-32.5548,-1.84788,2.91375,-13.791,-0.0553377,-0.0444558,-0.00190539,0.0160269
-72.8752,-0.404385,-33.4478,-1.69074,3.21072,-13.4679,-0.059303,-0.0408427,-0.00215023,0.0149851
-74.0103,-0.358985,-34.0192,-1.28386,3.31384,-13.1792,-0.0611233,-0.0340813,-0.00265049,0.0160192
-74.8519,-0.347315,-34.3244,-0.781834,3.39243,-12.7022,-0.0637411,-0.0239834,-0.00240885,0.0159591
-75.3468,-0.310022,-34.3151,-0.201089,3.39337,-12.3902,-0.0655567,-0.0114232,-0.00202051,0.0149772
-75.3695,-0.267928,-34.0414,0.597929,3.21666,-12.0182,-0.0633362,0.00515972,-0.00168066,0.0149888
-74.955,-0.221333,-33.5302,1.78378,2.82352,-11.6302,-0.0561418,0.0302841,-0.000827126,0.0160214
-74.0545,-0.174513,-32.6849,3.31841,1.91586,-11.2811,-0.0362647,0.0617193,4.74229e-05,0.0150246
-73.3988,-0.182252,-31.5567,3.81444,1.25841,-11.3258,-0.0216465,0.0721012,0.000816766,0.0159982
-73.025,-0.227124,-29.8144,2.90024,1.15044,-11.5933,-0.0235669,0.059874,9.58242e-05,0.0150351
-72.4326,-0.306629,-27.5226,3.24563,0.862157,-11.6709,-0.0188073,0.064886,-0.00032016,0.0149539
-71.5277,-0.329466,-25.3741,3.2354,0.473904,-11.7507,-0.00953597,0.065071,6.98115e-05,0.0159764
-70.3937,-0.403072,-22.9114,3.1473,0.241248,-11.7644,-0.00590097,0.0636513,-0.000204886,0.0150461
-69.1681,-0.430136,-20.5058,3.16132,0.0119565,-11.9697,-0.00156143,0.064784,-0.000329128,0.0159822
-67.6752,-0.44254,-17.8587,3.49039,-0.137194,-12.0113,-0.000706144,0.0685408,-0.000835434,0.0150051
-66.2261,-0.409345,-15.4899,3.23309,-0.164029,-12.1266,0.00293609,0.0643069,-8.23135e-05,0.0160158
-64.4379,-0.588879,-12.4321,2.6654,-0.313685,-12.4848,0.00266063,0.0601239,-0.000971848,0.0149964
-62.4062,-0.656305,-9.39223,3.0675,-0.537601,-12.2896,0.00827568,0.0644772,-0.000834018,0.014977
-60.4986,-0.709383,-6.71162,2.80048,-0.761524,-11.8412,0.00972884,0.0608565,-0.00166185,0.0159991
-58.2423,-0.839126,-3.5264,2.61919,-0.963729,-12.1121,0.0121812,0.0602953,-0.00213124,0.0149825
-55.8805,-1.01221,-0.572699,2.55774,-1.20784,-12.2687,0.0174376,0.0591072,-0.00239821,0.0150117
-53.1376,-1.12,2.22511,2.32648,-1.6447,-12.3214,0.026195,0.0572672,-0.00242098,0.0150034
-50.623,-1.26388,4.57226,2.39311,-1.87971,-12.236,0.0296677,0.0570434,-0.00315646,0.0159812
-47.5575,-1.39618,7.30625,2.21162,-1.9043,-12.1238,0.0318471,0.0555273,-0.00283457,0.0160546
-44.5758,-1.52482,9.51993,2.18656,-2.20582,-11.752,0.0352984,0.0532153,-0.00365346,0.0149534
-41.8068,-1.65639,11.2277,2.12328,-2.61159,-11.574,0.042508,0.0518873,-0.00394427,0.015056
-39.2871,-1.75327,12.5653,1.67779,-2.85085,-12.2414,0.0500259,0.0476396,-0.00398296,0.0149729
-36.8938,-1.83766,13.4315,1.43501,-3.09917,-12.0744,0.0565116,0.0416597,-0.00350598,0.0149997
-34.7227,-1.85584,14.0277,1.60974,-3.45396,-11.6597,0.0620061,0.0413532,-0.00361509,0.0160223
-32.7626,-1.89293,14.3968,1.1389,-3.55604,-11.6173,0.0645562,0.0336773,-0.00366574,0.0149684
-31.5846,-1.88596,14.4639,1.01024,-3.89742,-11.5251,0.0713369,0.0296604,-0.00332194,0.0159708
-30.7744,-1.92306,14.3289,0.423722,-4.07362,-11.7277,0.0769103,0.017556,-0.00255333,0.0150665
-30.5333,-1.94084,13.9892,-0.387459,-4.27062,-11.9354,0.0826645,0.000616534,-0.00186644,0.0159681
-31.1923,-1.99184,13.6767,-1.83879,-3.89179,-12.2953,0.0744585,-0.0292879,-0.000589774,0.0159813
-32.5182,-2.1867,13.2472,-3.94875,-2.78506,-12.5914,0.0501248,-0.0738939,0.00243971,0.0150427
-33.8042,-2.15039,12.5197,-4.86488,-1.7898,-12.7382,0.0267884,-0.0892151,0.0042715,0.0149976
-35.1099,-2.06381,11.4147,-4.38801,-1.5054,-12.3782,0.0207377,-0.0837122,0.00433696,0.0159878
-36.7356,-1.94938,10.1556,-4.28185,-1.26058,-12.6601,0.0159535,-0.0828038,0.00429121,0.0160015
-38.6403,-1.87659,8.61699,-4.72751,-0.963901,-13.2217,0.0119798,-0.0890789,0.00379619,0.0149963
-40.6267,-1.78283,7.17364,-4.28749,-0.542668,-12.8617,0.00302287,-0.0822673,0.00381528,0.0149587
-42.971,-1.70548,5.67954,-4.25999,-0.134369,-12.9862,-0.00398124,-0.081216,0.00362427,0.0160588
-46.1055,-1.63061,3.79142,-4.17195,0.139328,-13.1613,-0.0114454,-0.0817332,0.00388945,0.0159597
-48.7554,-1.59402,2.19838,-4.35773,0.366285,-13.476,-0.0143948,-0.0811711,0.00336714,0.0150158
-51.5423,-1.50925,0.270917,-4.16239,0.219948,-13.7022,-0.0118682,-0.0812089,0.00294164,0.0159425
-54.5565,-1.42069,-1.85611,-3.74767,0.251899,-13.5178,-0.0135405,-0.0747732,0.00289058,0.0149936
-57.5326,-1.35079,-3.96601,-3.9397,0.547518,-13.7507,-0.0184342,-0.0767653,0.00260345,0.0148703
-60.282,-1.26863,-5.90664,-4.13165,0.730677,-14.2215,-0.0204682,-0.0795778,0.0025804,0.0152478
-63.3286,-1.21537,-8.13835,-3.8986,0.784108,-14.8076,-0.0222315,-0.0772498,0.00245175,0.0148221
-66.1711,-1.15104,-10.173,-3.69555,0.89936,-15.1719,-0.0249392,-0.0756864,0.00224797,0.0151067
-68.8696,-1.11507,-12.2572,-3.37664,0.755596,-15.6875,-0.023466,-0.0731761,0.00214578,0.0149371
-71.4214,-1.10122,-14.1783,-4.32765,1.04543,-16.0944,-0.0294798,-0.0837874,0.00336866,0.0149611
-74.0178,-1.08954,-16.3448,-4.35452,0.925566,-17.0836,-0.0250748,-0.0856032,0.00240478,0.0150283
-76.0606,-1.04759,-18.3241,-4.18587,0.904801,-17.9972,-0.0245673,-0.0866712,0.00194286,0.0150124
-77.9408,-1.12037,-20.2277,-4.15666,0.741688,-18.5571,-0.0194155,-0.0870077,0.00146917,0.014991
-79.413,-1.0995,-21.7343,-4.18949,0.758098,-18.3788,-0.0194384,-0.0865082,0.00152406,0.0150976
-80.7144,-1.10496,-23.0156,-4.24258,0.798496,-17.1188,-0.0231767,-0.083052,0.00256832,0.01488
-81.533,-1.05021,-23.9465,-3.94719,0.651658,-15.5872,-0.0165399,-0.0770725,0.00167595,0.0160226
-81.7878,-0.995501,-24.5601,-3.05134,-0.0110455,-13.6878,-0.00128944,-0.0630253,0.000982296,0.0150033
-81.6436,-0.997336,-24.6751,-2.59595,-0.643225,-11.8911,0.0131317,-0.0540594,0.000786127,0.0149282
-81.1896,-0.938566,-24.3898,-1.7994,-1.21544,-9.69261,0.0252715,-0.0377287,0.000734963,0.0160494
-80.5804,-0.8497,-23.9265,-0.658651,-1.67418,-7.12756,0.0358302,-0.0135005,0.000390948,0.0151406
-80.1237,-0.820457,-23.6456,0.0137018,-1.40583,-4.96939,0.0296884,0.00112759,2.25068e-05,0.015864
-79.524,-0.763215,-23.4839,0.168183,-0.800511,-3.00576,0.0169107,0.00391499,-0.00011502,0.0160108
-78.9982,-0.70416,-23.1254,0.307981,-0.334607,-1.76894,0.0067312,0.0067912,-0.000183914,0.0159988
-78.4307,-0.673634,-22.6005,0.21468,-0.143368,-0.993925,0.00273232,0.00466068,-8.14245e-05,0.0149836
-77.8109,-0.643841,-22.1522,0.0994793,-0.135771,-0.547881,0.00264955,0.00216884,-3.36044e-05,0.0149437
-77.193,-0.615337,-21.8865,0.0265548,-0.142856,-0.453325,0.00291965,0.000900763,3.87852e-05,0.0150238
-76.435,-0.559078,-21.8855,-0.0171506,-0.122513,-0.317757,0.00235946,-0.000112864,2.68801e-05,0.0150063
-75.5137,-0.413377,-22.2389,-0.0293084,-0.0648221,-0.161341,0.00125285,-0.000357754,3.98912e-05,0.015013
-74.5066,-0.172174,-22.9258,-0.0137317,-0.0186583,-0.0637836,0.0004285,-0.000226838,9.51922e-06,0.0160418
-73.5571,0.256194,-23.7216,0.0188455,0.0192194,-0.00722291,-0.000136083,9.37975e-05,-1.40232e-05,0.014971
-73.0995,0.708499,-24.0276,0.0369653,0.0427383,0.00161893,-0.000381301,0.000333153,1.52035e-05,0.015035
-72.8726,1.2406,-23.9237,0.0288607,0.0394769,0.003388,-0.00033144,0.000229594,2.54486e-05,0.0150127
-72.922,1.73459,-23.4728,0.011938,0.0270602,0.00962242,-0.000239465,0.000125679,1.50214e-05,0.0159287
-73.1858,2.51952,-22.6768,0.00225568,0.00836802,0.0179623,-8.52048e-05,4.71687e-05,8.12858e-06,0.0150149
-73.3872,3.39877,-22.0239,0.00165698,-0.00902754,0.0161834,3.50906e-05,2.66004e-05,6.12725e-06,0.0159836
-73.4744,4.5471,-21.4559,0.000456995,-0.00690003,0.00681957,6.98684e-05,1.22831e-05,3.56239e-05,0.016032
-73.4506,5.6678,-20.9683,0.0136853,0.00182826,-0.00482516,-8.36236e-05,0.000101453,1.26669e-05,0.0159994
-73.4217,6.7609,-20.2444,0.00397421,0.0134246,-0.0200274,-0.000111291,5.65258e-05,2.95085e-05,0.0150004
-73.5375,7.38543,-19.5209,0.0122017,0.0102502,-0.0230475,-0.000104648,0.000120374,2.37256e-05,0.0147579
-73.7379,7.69286,-18.555,0.0259847,0.0141334,-0.0212202,-0.000173293,0.000225829,8.71282e-06,0.0150034
-74.0822,7.75241,-17.143,0.0209838,0.0257131,-0.00793501,-0.000274812,0.000184961,2.47734e-05,0.0156408
-74.6519,7.63624,-15.3388,0.00742134,0.0139899,-0.00149475,-0.000179805,6.02905e-05,2.43372e-05,0.0150211
-75.2504,7.48196,-13.6199,-0.00444027,-0.00454401,0.00191016,5.19186e-05,-3.44468e-05,1.74323e-05,0.0149668
-75.7578,7.2597,-11.8789,-0.0327197,-0.0285822,0.0138871,0.000238542,-0.000292865,3.59425e-05,0.0150481
-75.7111,7.13463,-10.9517,-0.0233755,-0.0991618,0.0355347,0.000844493,-0.000160068,3.77438e-05,0.015123
-74.6333,7.27326,-10.9806,0.0203877,-0.0609397,0.0102311,0.000482137,0.000211878,4.4897e-05,0.0158626
-72.8158,7.52258,-11.3502,0.0247558,0.0225262,0.00759403,-0.000262849,0.000215032,4.12655e-06,0.0149951
-71.3069,7.82813,-11.5387,0.0555462,0.0716076,0.0115193,-0.000649294,0.000440631,-1.10734e-05,0.0149749
-70.0143,8.35128,-11.0301,0.0805609,0.118772,0.00603783,-0.00103796,0.000657551,2.90787e-06,0.0150094
-69.6002,8.74511,-9.38863,0.0695222,0.122928,-0.029419,-0.00105971,0.000595971,7.60629e-07,0.0159872
-70.1772,8.68625,-6.34266,-0.00698188,-0.0869968,-0.0305051,0.000807703,-3.96472e-05,3.56425e-05,0.0160263
-70.1712,7.83479,-3.62049,0.0353267,-0.0836425,-0.0159882,0.000734384,0.000346373,5.52775e-05,0.0160373
-69.0321,6.71404,-1.06558,0.0276672,0.0271989,0.0306798,-0.000170377,0.000240698,6.06531e-05,0.0159601
-68.1388,6.18515,1.39747,0.0470204,0.0849801,0.0389458,-0.000794019,0.000685467,2.03036e-05,0.0150773
-67.3343,6.25867,4.15472,-0.0405412,0.0243221,0.0238874,-0.000316067,-0.00054268,3.47404e-06,0.0159303
-66.5028,6.62582,6.20688,-0.0711129,-0.0232935,0.0309872,0.00024363,-0.000540442,-4.8433e-06,0.0150828
-65.6081,7.3191,6.90378,-0.0963774,-0.00903852,0.0175142,0.000119335,-0.000703034,-1.00219e-05,0.0149453
-65.2817,8.33892,6.03304,-0.0387584,0.0162258,0.0384314,-9.24539e-05,-0.000298132,-7.13099e-06,0.015063
-65.2355,9.8534,4.18373,0.00267809,0.0112732,0.0580256,-0.000121316,6.2662e-05,3.08472e-05,0.0164309
-64.8571,12.0994,1.6472,0.0122447,0.0114341,0.0153442,-0.000150989,5.13925e-05,-6.90618e-07,0.0145234
-64.3594,14.4089,-0.896374,0.00312046,-0.0213322,-0.00691034,0.000127684,6.94333e-05,-4.79497e-06,0.0150139
-63.8088,16.6613,-3.88906,0.00350266,-0.00797519,-0.0199453,2.57296e-05,4.46811e-05,-2.07938e-06,0.0159559
-63.465,18.3931,-6.62629,0.0448497,0.0367098,-0.0211349,-0.000416665,0.000385337,1.51578e-05,0.0160349
-63.1867,19.8958,-8.79657,0.0668696,0.0414748,-0.027034,-0.000460179,0.000572851,9.07031e-06,0.0161362
-62.9298,20.9628,-9.86884,0.0680207,0.0421821,-0.0268968,-0.000463119,0.000577599,1.87392e-05,0.014882
-62.8162,21.5732,-9.98363,0.0385697,0.0226738,-0.0215741,-0.000226745,0.000328529,3.82106e-06,0.0159779
-62.6342,21.8502,-9.58099,0.0193711,0.00766258,-0.0126976,-0.000116361,0.000186581,-1.77474e-06,0.0160273
-62.4166,22.02,-8.94617,0.00785548,0.00636668,0.00167079,-7.60494e-05,5.85511e-05,8.47378e-06,0.016008
-62.2105,22.1316,-8.34112,-0.00256331,0.00685507,0.00939554,-0.000105731,1.3302e-05,4.01925e-06,0.0160088
-62.0312,22.4391,-7.98197,-0.0211571,0.00146175,0.0241003,-6.84652e-05,-0.000202979,1.49503e-05,0.0149437
-61.92,22.9896,-8.09469,-0.00849403,0.00732422,0.0146288,-0.000136501,-4.29041e-05,-1.34858e-07,0.0149982
-61.8072,23.7891,-8.51917,0.0194766,0.0115199,0.00707978,-0.000218505,0.000250045,-2.49629e-06,0.0150638
-61.7333,24.5668,-8.79871,0.0349441,0.024248,-0.000515088,-0.000383225,0.000336194,-1.06493e-05,0.0149111
-61.7611,25.3622,-8.7399,0.0396799,0.0256964,-0.00318756,-0.000375018,0.000395264,-6.34443e-06,0.0159994
