-40.8449,1.84468,-8.18705,3.26047,-4.17193,-9.4304,0.086841,0.0698896,-0.000382041,0.0149849
-39.1972,1.87823,-7.96422,3.28449,-4.20051,-9.44259,0.087885,0.0706028,-0.00037495,0.0149702
-37.4148,1.88382,-7.78448,3.16715,-4.24934,-9.37023,0.0888254,0.0680165,-0.000307003,0.01503
-35.7936,1.89079,-7.70242,3.00511,-4.44859,-9.46868,0.0936616,0.0642341,2.70093e-05,0.0149916
-34.0581,1.87123,-7.70084,2.88584,-4.60609,-9.60919,0.0973973,0.0615408,0.000373447,0.0150023
-32.2085,1.8826,-7.69311,2.88801,-4.70612,-9.68614,0.0996668,0.0609487,0.000699781,0.0152572
-30.6336,1.92401,-7.74335,2.93685,-4.81371,-9.73131,0.101105,0.0604741,0.00119142,0.0151286
-29.1052,1.96762,-7.85157,2.83627,-4.71034,-9.69304,0.0992378,0.0578322,0.00165796,0.0152791
-27.6244,2.01372,-8.01618,2.58414,-4.63564,-9.80753,0.0987743,0.0521705,0.00207638,0.0150604
-26.2339,2.00475,-8.27326,2.30636,-4.69666,-10.003,0.100467,0.0462308,0.00235135,0.0151252
-24.8693,1.99911,-8.57829,2.02186,-4.67457,-10.0464,0.100994,0.039858,0.00258218,0.0148332
-23.7309,2.02382,-8.90705,1.76637,-4.62779,-9.95799,0.100166,0.0344519,0.00266516,0.0161017
-22.618,2.02256,-9.27825,1.50692,-4.54108,-9.83148,0.0983578,0.0287924,0.00268675,0.0149488
-21.7667,2.04647,-9.58187,1.36178,-4.41788,-9.84888,0.0962065,0.0254949,0.00274303,0.0160492
-21.0513,2.03708,-9.8222,1.31608,-4.24253,-9.88886,0.0925157,0.0245629,0.00271148,0.0159813
-20.7228,2.04573,-9.91864,1.3028,-3.85445,-9.73976,0.0840796,0.0241754,0.00245624,0.0159651
-20.6947,2.04748,-9.944,1.15169,-3.32154,-9.46035,0.0727936,0.0212255,0.00197761,0.0149689
-21.0419,2.04052,-9.8804,0.92119,-2.51501,-8.80456,0.0557458,0.0167787,0.000904445,0.0150493
-21.7423,2.05475,-9.72726,0.45978,-1.15264,-7.94125,0.026603,0.00753247,-0.00167471,0.015956
-22.7742,2.01043,-9.63432,-0.148803,0.257241,-7.21661,-0.00441763,-0.00563155,-0.00290164,0.0153899
-23.657,1.99927,-9.5822,-0.832222,1.57246,-6.77299,-0.0337571,-0.0203159,-0.00218833,0.0146217
-24.3297,1.98842,-9.49631,-1.22676,2.24339,-6.69806,-0.048612,-0.0286884,-0.00100552,0.0149649
-25.1201,2.00151,-9.31652,-1.21114,2.7169,-6.67491,-0.0582021,-0.0273305,-0.000829793,0.0159675
-25.9601,1.98032,-9.03007,-0.994274,3.03138,-6.77338,-0.0643658,-0.0220211,-0.000689192,0.0150846
-26.7981,2.01578,-8.65814,-0.689414,3.24862,-6.72732,-0.0688292,-0.0153486,-0.00068649,0.0151225
-27.677,2.02147,-8.23831,-0.379653,3.33737,-6.5207,-0.0704103,-0.00884369,-0.000672898,0.0158492
-28.7901,2.05327,-7.69303,-0.147938,3.38535,-6.42884,-0.0714526,-0.004301,-0.000839007,0.0160211
-30.2218,2.11332,-7.01561,-0.0165179,3.37021,-6.40023,-0.0713841,-0.00203359,-0.00108233,0.0150437
-31.686,2.09215,-6.38647,-0.0297675,3.38657,-6.57399,-0.0726971,-0.00298486,-0.00137702,0.0159226
-33.2999,2.07666,-5.74582,-0.14854,3.46362,-6.85303,-0.0747736,-0.00585754,-0.00151283,0.0153911
-35.0765,2.03886,-5.16184,-0.327735,3.57085,-7.29985,-0.077764,-0.00967046,-0.00135228,0.0145976
-36.5402,2.00788,-4.75601,-0.525719,3.59913,-7.48381,-0.0786883,-0.0139693,-0.00129724,0.0150305
-38.0152,1.98058,-4.45804,-0.763758,3.66449,-7.62861,-0.0795292,-0.0187306,-0.00108567,0.0149347
-39.2704,1.92585,-4.2321,-0.963175,3.70032,-7.82807,-0.0801907,-0.0226072,-0.00096394,0.0150225
-40.6465,1.93326,-3.99125,-1.02151,3.83245,-7.91734,-0.0825064,-0.0234899,-0.000813114,0.015919
-41.9984,1.915,-3.69225,-0.882093,3.88211,-7.86478,-0.0837306,-0.0198675,-0.000396714,0.0150106
-43.5016,1.90365,-3.2973,-0.82236,3.95354,-7.95784,-0.0858637,-0.0178005,-1.04043e-05,0.014803
-45.3031,1.87419,-2.79561,-0.797761,4.03343,-8.26221,-0.0888753,-0.0162058,0.000521346,0.0160515
-47.1149,1.82521,-2.25264,-0.841665,4.12959,-8.6697,-0.0921744,-0.015978,0.00114994,0.0149553
-48.9782,1.75666,-1.71397,-0.955198,4.20699,-9.1635,-0.0951396,-0.0171233,0.00169931,0.0149613
-50.6171,1.6529,-1.394,-1.35871,4.21734,-9.74032,-0.0962164,-0.025152,0.00203316,0.0150162
-51.8109,1.52833,-1.39437,-2.08396,4.10118,-10.6227,-0.0940446,-0.0400648,0.00234965,0.0159828
-52.546,1.41191,-1.63932,-3.02003,3.75691,-11.9015,-0.0864318,-0.0594379,0.0026099,0.016041
-52.8571,1.28374,-1.94655,-3.75668,3.20137,-12.6496,-0.0741103,-0.0749732,0.00266735,0.0160101
-52.8933,1.24437,-2.1497,-4.07454,2.47375,-11.8463,-0.0577318,-0.0822054,0.00265751,0.0160013
-52.7943,1.26269,-2.333,-4.05783,1.61671,-9.70574,-0.0380202,-0.0830818,0.00238092,0.0149841
-52.7199,1.3699,-2.52655,-3.71203,0.878509,-7.03717,-0.0205228,-0.0765285,0.00189664,0.0150288
-52.7123,1.59108,-2.84194,-2.60091,0.245424,-3.97189,-0.00552021,-0.0527323,0.00100464,0.0159731
-53.0484,2.20447,-3.80346,-0.742275,-0.117097,-0.996183,0.00195994,-0.0146532,0.000163618,0.0160046
-53.7366,3.1161,-5.84041,-0.083345,0.00104487,0.0556906,-8.33942e-05,-0.000871583,-3.06395e-05,0.0159751
-54.466,4.91505,-8.97052,-0.0263893,-0.0357634,-0.00429133,0.000147022,-0.000373992,-4.84929e-05,0.0149831
-55.2383,6.79053,-12.3365,-0.000560261,-0.0286956,-0.0177079,0.000111254,-5.40422e-05,-2.68646e-05,0.0150427
-56.0736,8.87733,-16.3205,-0.0123001,0.00106472,0.00208705,-0.000145667,-0.000181558,-6.04246e-05,0.0159591
-57.06,11.032,-20.3895,-0.00488864,-0.0143405,-0.0111653,-4.0797e-05,-0.000130125,-6.25272e-05,0.0149913
-57.9266,12.8954,-23.8934,0.00655767,-0.0115583,-0.0131708,-0.000136211,-3.86751e-05,-9.71233e-06,0.015044
-58.8854,14.7398,-27.4068,0.0171554,-0.00927989,-0.0323713,-6.02468e-05,7.64122e-05,-1.04988e-05,0.0149796
-59.9287,16.136,-30.4135,0.0211364,-0.0148637,-0.0521575,8.6312e-05,0.000173172,-4.1156e-05,0.0149687
-61.098,16.8974,-32.9956,0.0129744,-0.0247491,-0.0627212,9.07223e-05,9.32679e-05,-1.18279e-05,0.0157218
-62.2575,16.7213,-34.7869,0.013816,-0.0125079,-0.055032,-6.98779e-06,0.000121658,-1.5612e-05,0.0160179
-63.585,15.7553,-36.0385,0.0251324,0.000493401,-0.0315152,-0.000118708,0.000174613,-2.49263e-05,0.015082
-65.0051,14.3856,-36.5887,0.0289359,-0.00119796,-0.0216873,-9.70644e-05,0.000219534,-1.17016e-05,0.0159385
-66.7568,12.5149,-36.4766,0.035842,0.00678909,-0.0153365,-0.000133159,0.000279641,2.75324e-06,0.0150022
-68.5949,10.4073,-35.7484,0.0227877,0.00306001,-0.0212865,-0.00017243,0.000172325,-1.51661e-05,0.0149616
-70.5633,7.96051,-34.388,0.00533864,-0.0159641,-0.00215189,7.27207e-06,7.50927e-05,2.56779e-05,0.0150165
-72.5296,5.40294,-32.7125,0.000322902,-0.034596,-0.00546489,0.000203727,4.04618e-05,4.06273e-06,0.0160972
-74.4049,2.55168,-30.8382,0.0596097,0.206778,-3.62081,-0.0140614,0.00434658,-0.000312092,0.0148964
-74.6625,2.74225,-31.3046,-0.585852,0.0608227,-3.30243,0.000198971,-0.0155805,-8.6372e-06,0.0150352
-74.6608,2.62245,-31.2652,-0.612598,0.273713,-3.67477,-0.00477407,-0.0154706,-0.000241343,0.0149907
-74.61,2.68662,-31.3388,-0.750533,0.00645651,-4.1173,0.00188774,-0.018414,-0.000132365,0.0150032
-74.6582,2.59124,-31.227,-0.520378,0.31204,-5.16736,-0.0050425,-0.0134907,-0.000165552,0.0160241
-74.7844,2.52548,-31.1695,-0.349436,0.598324,-6.27746,-0.0114934,-0.0104031,-0.000360472,0.0149682
-74.8713,2.48934,-31.0856,-0.153603,0.767847,-7.26713,-0.0150795,-0.00616307,-0.000409281,0.0149967
-74.8264,2.45655,-30.9825,0.0994584,0.718098,-8.00552,-0.0138926,-0.000611025,-0.00013699,0.0149986
-74.6863,2.39587,-30.8493,0.433295,0.481179,-8.89708,-0.00825954,0.00666471,0.000477717,0.0160297
-74.4508,2.3073,-30.6865,0.771146,0.124367,-10.152,0.000318447,0.013649,0.0012476,0.0159238
-74.2347,2.21873,-30.5376,1.11496,-0.166503,-11.6303,0.00713807,0.0206551,0.00194124,0.0150969
-74.0875,2.12531,-30.3293,1.56772,-0.243447,-12.5986,0.00876008,0.0300871,0.00251645,0.014888
-73.9165,2.0599,-30.0704,2.15869,-0.313854,-13.133,0.0101073,0.0425559,0.00322071,0.0160492
-73.6648,2.05364,-29.7591,2.99507,-0.426766,-13.3579,0.0120961,0.0602355,0.00385347,0.0150175
-73.2599,2.02102,-29.4176,3.76279,-0.789904,-13.1772,0.0195054,0.0769251,0.00384964,0.0160112
-72.8896,1.9869,-29.0662,4.63888,-1.15573,-12.5478,0.0270132,0.095448,0.002565,0.0159999
-72.4774,1.98236,-28.69,5.19451,-1.39628,-11.9757,0.0313661,0.106066,0.00146985,0.0149936
-72.1237,1.97788,-28.3545,5.39241,-1.50963,-11.7208,0.0331467,0.109346,0.0013063,0.0149447
-71.7845,1.97199,-27.9952,5.57037,-1.49227,-11.5353,0.0320911,0.111729,0.00113221,0.0161247
-71.4101,1.96192,-27.5107,5.7784,-1.37194,-11.3761,0.0290109,0.115514,0.000928398,0.0159155
-70.9514,1.95216,-26.976,5.98846,-1.27213,-11.4148,0.0263129,0.119485,0.000779311,0.0149833
-70.4482,1.94271,-26.4176,6.0863,-1.27788,-11.3371,0.0263729,0.12106,0.000765306,0.014997
-69.9152,1.93227,-25.8109,6.1314,-1.29184,-11.2098,0.0265597,0.122243,0.00070894,0.0160359
-69.2478,1.95054,-25.094,6.2087,-1.34295,-11.19,0.0274937,0.123751,0.000659912,0.0160044
-68.5679,1.96815,-24.343,6.20202,-1.31746,-10.9283,0.0267656,0.123907,0.000696751,0.0159783
-67.7968,1.98638,-23.5469,6.13996,-1.34733,-10.7187,0.0278179,0.12324,0.000923683,0.0150211
-66.9394,2.00627,-22.7449,6.08144,-1.50117,-10.7311,0.0315802,0.122223,0.00112325,0.015966
-65.8892,1.99519,-21.7781,6.08446,-1.60954,-10.7528,0.0337404,0.122858,0.00108881,0.0150862
-64.9691,2.01348,-20.8654,6.16835,-1.55915,-10.9547,0.0322906,0.12531,0.000804015,0.014946
-64.0226,1.97199,-19.8836,6.22174,-1.53009,-11.0804,0.0310786,0.126642,0.000459561,0.0149728
-62.8854,1.98862,-18.7175,6.17099,-1.43141,-10.9564,0.0282812,0.126029,-1.41561e-07,0.0151008
-61.7875,1.97694,-17.5573,6.05351,-1.33401,-10.7759,0.0256931,0.124525,-0.000447692,0.0148896
-60.7385,1.96728,-16.4396,5.97826,-1.31905,-10.8305,0.0247628,0.123685,-0.000727579,0.0149842
-59.5284,1.92975,-15.2281,6.04944,-1.41634,-10.9234,0.0261016,0.126381,-0.00117498,0.0149887
-58.2216,1.9233,-13.8954,6.10044,-1.46722,-10.9587,0.0264435,0.127651,-0.00146146,0.0150661
-57.0612,1.89063,-12.749,6.04065,-1.48383,-10.8345,0.0263968,0.127169,-0.00183342,0.0149934
-55.7901,1.88978,-11.5088,5.91331,-1.50901,-10.6968,0.0268734,0.125373,-0.00207265,0.0149723
-54.2987,1.83279,-10.1644,5.99699,-1.55796,-10.8287,0.0282602,0.127515,-0.00196682,0.0150023
-52.8756,1.77882,-8.87531,6.14098,-1.6498,-11.0006,0.0303186,0.130387,-0.00200616,0.0159692
-51.298,1.75696,-7.58297,6.36352,-1.71664,-11.0905,0.0326541,0.133994,-0.00165671,0.0150083
-49.8189,1.73674,-6.41872,6.46483,-1.74847,-11.0532,0.0334587,0.135204,-0.00138643,0.0150049
-48.5269,1.74764,-5.37777,6.2225,-1.71447,-10.8081,0.0326124,0.130826,-0.00162803,0.0150271
-47.2573,1.73026,-4.39381,5.98875,-1.69868,-10.6737,0.0316287,0.126436,-0.00202002,0.0160002
-45.7294,1.68781,-3.24633,5.8753,-1.83615,-10.9339,0.0338806,0.124864,-0.00252633,0.0159555
-44.2929,1.64383,-2.27639,5.91944,-2.17582,-11.2638,0.0401664,0.125845,-0.00286676,0.0150429
-43.0138,1.5982,-1.46818,5.98302,-2.37326,-11.4437,0.0442894,0.126681,-0.00288696,0.0150186
-41.7564,1.58431,-0.651463,5.95972,-2.47048,-11.6132,0.0456015,0.126006,-0.00312405,0.0159967
-40.6898,1.5384,0.00309404,5.88522,-2.57945,-11.7308,0.0474951,0.124648,-0.00336885,0.01501
-39.6578,1.52148,0.606454,5.79215,-2.72439,-11.8178,0.0502782,0.123149,-0.00356857,0.0149273
-38.6873,1.50383,1.15278,5.7082,-2.78858,-11.7937,0.0509782,0.121075,-0.00380878,0.0160467
-37.7544,1.48528,1.65025,5.57233,-2.87882,-11.6793,0.0524267,0.118371,-0.00393114,0.0151066
-36.8055,1.49957,2.205,5.56231,-2.8389,-11.7376,0.0511116,0.117983,-0.00402843,0.0149179
-35.9536,1.48495,2.72769,5.65589,-2.79638,-11.9553,0.0497091,0.119537,-0.00417641,0.0150855
-35.1481,1.47096,3.23256,5.64511,-2.75717,-11.9102,0.0489643,0.119364,-0.00415382,0.0148604
-34.2012,1.48547,3.73489,5.46914,-2.78864,-11.5942,0.049823,0.115931,-0.00409786,0.0160485
-33.1449,1.47097,4.2552,5.21351,-2.87594,-11.299,0.0523787,0.110533,-0.00381873,0.0159846
-32.0891,1.45872,4.79648,4.96989,-2.8695,-10.9862,0.0524944,0.105841,-0.00382111,0.0160052
-31.1253,1.4748,5.27845,4.66757,-2.79155,-10.821,0.0510859,0.100455,-0.00378893,0.015003
-30.4154,1.45258,5.54975,4.25159,-2.85425,-10.5812,0.0529626,0.0920808,-0.00349798,0.0160018
-30.0418,1.45075,5.59739,3.54226,-2.8941,-10.1821,0.0547477,0.0771867,-0.00293113,0.0149492
-30.3973,1.44709,5.46321,2.48752,-2.44541,-9.73673,0.0458128,0.0549123,-0.00248594,0.0150456
-31.3412,1.44709,5.26234,0.888735,-1.33265,-9.5595,0.0231021,0.0209636,-0.00349313,0.0159766
-32.7875,1.35308,4.85216,-1.13861,-0.0322607,-9.50724,-0.00477264,-0.0225928,-0.00269883,0.0150869
-33.8176,1.25379,4.43369,-3.10214,0.795795,-9.60422,-0.0225726,-0.06508,0.000739881,0.0149261
-34.6787,1.20522,3.8956,-4.401,0.952819,-9.50587,-0.0245281,-0.091666,0.00277271,0.0150257
-35.4049,1.18694,3.38424,-4.88281,0.752343,-9.63043,-0.0193753,-0.100326,0.00290605,0.0160032
-36.2076,1.19428,2.75711,-5.25259,0.510253,-9.65264,-0.0134761,-0.107108,0.00305192,0.0160046
-37.1726,1.20577,2.14235,-5.29222,0.597836,-9.42677,-0.0154048,-0.107532,0.00321604,0.0149918
-38.1534,1.25188,1.60629,-5.17187,0.839662,-9.12561,-0.0204803,-0.104975,0.00305369,0.0149599
-39.1362,1.29985,1.09186,-4.98461,1.05329,-8.82024,-0.0251312,-0.101379,0.00291665,0.0150407
-40.1905,1.34432,0.456495,-4.97335,1.05934,-8.77407,-0.0249532,-0.10162,0.00272485,0.0159802
-41.3548,1.35518,-0.344431,-5.1765,0.910378,-9.01343,-0.0211166,-0.106334,0.00266264,0.0149781
-42.4992,1.33681,-1.18289,-5.40903,0.771307,-9.26404,-0.0176568,-0.111521,0.00248925,0.015029
-43.6883,1.34758,-2.11081,-5.52428,0.696229,-9.41968,-0.0156943,-0.114526,0.00224598,0.0150417
-44.9375,1.36037,-3.07312,-5.65155,0.714906,-9.59543,-0.0159886,-0.117355,0.00211399,0.0159572
-46.3282,1.34642,-4.06853,-5.84846,0.912836,-9.97754,-0.0199782,-0.12153,0.00204001,0.0159595
-47.658,1.33296,-5.12491,-6.1533,0.92042,-10.3713,-0.0197186,-0.127366,0.00202749,0.0159658
-48.9114,1.35075,-6.20433,-6.24356,0.880614,-10.486,-0.0182727,-0.129544,0.00159985,0.015084
-49.969,1.37065,-7.25938,-6.28507,0.67313,-10.531,-0.0132115,-0.130642,0.00138493,0.014991
-51.0216,1.39356,-8.29489,-6.21015,0.587083,-10.4739,-0.01077,-0.129596,0.00105413,0.0150345
-52.0699,1.41911,-9.31098,-6.16605,0.646641,-10.5657,-0.012162,-0.128936,0.00106309,0.0160084
-53.2437,1.44692,-10.3927,-6.28711,0.795678,-10.8407,-0.0162042,-0.131361,0.00137262,0.0150274
-54.4004,1.44729,-11.4201,-6.46816,0.929859,-11.0945,-0.0199053,-0.134513,0.00190371,0.0159734
-55.4493,1.47899,-12.4177,-6.67844,0.918205,-11.2952,-0.0197754,-0.137838,0.00212491,0.0149648
-56.5176,1.48326,-13.4706,-6.85063,0.905989,-11.5209,-0.0193684,-0.141418,0.00216139,0.0160033
-57.5579,1.48996,-14.5587,-7.00362,0.802023,-11.8028,-0.0168518,-0.144942,0.00193356,0.0159763
-58.6942,1.49891,-15.708,-7.00955,0.899942,-11.8546,-0.0182156,-0.145061,0.00157815,0.0150276
-59.8435,1.5403,-16.9154,-6.97991,0.971132,-11.8105,-0.0189251,-0.144444,0.00115038,0.0149607
-60.8675,1.58263,-18.014,-6.86876,1.10563,-11.7697,-0.0212964,-0.142612,0.000669874,0.016025
-62.1179,1.60012,-19.3446,-6.74083,1.15934,-11.7562,-0.0213392,-0.141004,-4.85443e-05,0.0160151
-63.1508,1.62037,-20.5844,-6.64098,1.11508,-11.7688,-0.0194028,-0.139683,-0.000657354,0.0149554
-64.2208,1.64221,-21.8295,-6.53141,1.21537,-11.6638,-0.0206493,-0.137948,-0.00120653,0.015016
-65.3272,1.66527,-23.0812,-6.3572,1.34424,-11.3781,-0.0227863,-0.135136,-0.00163884,0.0150461
-66.5086,1.7229,-24.4659,-6.16846,1.4911,-11.0475,-0.0260654,-0.131293,-0.00188081,0.0149892
-67.5665,1.74917,-25.6996,-6.01881,1.59109,-11.0071,-0.0284429,-0.128535,-0.00198111,0.0152031
-68.7017,1.77584,-26.9667,-5.89198,1.75323,-11.1386,-0.0320381,-0.126496,-0.00211998,0.0158109
-69.9079,1.77135,-28.232,-5.72584,1.95314,-11.3064,-0.0364435,-0.12336,-0.00216683,0.0160523
-70.8578,1.76107,-29.218,-5.47218,2.13746,-11.2579,-0.0406365,-0.118042,-0.00215171,0.0148933
-71.5025,1.74418,-29.8799,-5.17728,2.18537,-11.2278,-0.0419189,-0.111731,-0.00206654,0.0150447
-71.9099,1.74969,-30.252,-4.71645,2.16928,-11.0783,-0.0418749,-0.102146,-0.00191063,0.0159709
-71.989,1.74969,-30.304,-3.99862,2.01696,-10.9009,-0.03895,-0.0867378,-0.00153524,0.0160372
-71.7567,1.74236,-30.0106,-2.90594,1.72872,-10.5206,-0.0336995,-0.0637474,-0.000498807,0.0151311
-71.2366,1.79059,-29.4622,-1.45201,1.2512,-10.186,-0.0246812,-0.0334359,0.00214869,0.0153414
-70.4231,1.89463,-28.6631,0.339312,0.724297,-9.76544,-0.0144367,0.00488571,0.00391367,0.0150937
-69.5655,1.97122,-27.882,2.30293,0.0925054,-9.35257,-0.00168005,0.0475626,0.00338786,0.0150237
-68.5525,1.98742,-26.9824,3.9699,-0.560172,-8.82451,0.0121889,0.083331,0.00161107,0.0159637
-67.8665,2.00085,-26.2247,4.76793,-0.786056,-8.60114,0.0167952,0.0984099,0.000845755,0.0150322
-67.2327,2.00889,-25.3694,4.86775,-0.657056,-8.38271,0.013719,0.0999905,0.000846307,0.014979
-66.5899,2.04768,-24.5175,4.8862,-0.521185,-8.14332,0.0107441,0.100065,0.00070589,0.0149842
-65.9738,2.05685,-23.6548,4.78405,-0.374933,-7.89721,0.00789421,0.0984272,0.000697454,0.016013
-65.1659,2.09452,-22.6258,4.76468,-0.368125,-7.87515,0.00806513,0.0981867,0.000843795,0.0149878
-64.2096,2.10338,-21.4943,4.72414,-0.416018,-7.8637,0.00902849,0.097958,0.000754062,0.0160285
-63.1723,2.08474,-20.3354,4.77836,-0.596733,-8.0049,0.0125034,0.0995711,0.000625895,0.015016
-61.9785,2.06725,-19.0804,4.8261,-0.849626,-8.13992,0.0175449,0.100976,0.000421984,0.0149875
-60.6576,2.05054,-17.7181,4.87547,-1.00268,-8.20839,0.0201299,0.1029,-4.62681e-06,0.0150292
-59.1809,2.0354,-16.2415,4.8899,-1.17846,-8.31736,0.022893,0.103554,-0.000541776,0.0150065
-57.4606,2.02312,-14.6513,4.95115,-1.36571,-8.50963,0.0263092,0.105215,-0.000981956,0.0149924
-55.7383,1.9852,-13.1313,5.0151,-1.56865,-8.75958,0.0304459,0.107149,-0.0013227,0.0160113
-53.9355,1.95029,-11.5509,5.05328,-1.65468,-8.89221,0.0313645,0.108115,-0.00180062,0.0159855
-52.0444,1.9195,-9.78424,5.07524,-1.5218,-8.85318,0.028339,0.109335,-0.00210196,0.0160006
-50.0395,1.89423,-8.08199,5.05921,-1.52343,-8.75629,0.0291713,0.10914,-0.00177573,0.0149541
-48.1191,1.84306,-6.58183,4.9885,-1.59275,-8.71281,0.0309152,0.107773,-0.00154042,0.014999
-46.2069,1.8237,-5.21867,4.96405,-1.85088,-8.87567,0.0360926,0.107049,-0.00171733,0.0150593
-44.4078,1.77585,-4.0228,4.9129,-2.00696,-8.99762,0.039138,0.106432,-0.00220392,0.0149998
-42.7654,1.76055,-2.87712,4.85509,-2.01439,-8.98795,0.0385559,0.105394,-0.00247327,0.0149743
-41.3902,1.74421,-1.96129,4.70007,-2.01589,-8.86925,0.0382792,0.101966,-0.00261679,0.0159295
-39.9505,1.72657,-1.13711,4.37196,-2.13729,-8.58025,0.0406616,0.0948713,-0.00269908,0.0153631
-38.8857,1.7344,-0.58937,3.7999,-2.25492,-7.96033,0.0435019,0.0831841,-0.00251804,0.0149423
-38.1966,1.76595,-0.337769,3.05844,-2.19312,-7.13265,0.0429633,0.0675652,-0.00218314,0.0148081
-38.1636,1.79446,-0.359675,2.19859,-1.93454,-6.17995,0.0385926,0.0489784,-0.00160731,0.0149995
-38.7688,1.85051,-0.619541,0.981486,-1.35482,-5.03001,0.027198,0.0224419,-0.00112084,0.0159633
-39.7991,1.84756,-1.00296,-0.565797,-0.329899,-3.59371,0.00571328,-0.0120534,-0.000476644,0.0149947
-40.6256,1.90088,-1.42814,-1.30499,0.242659,-2.16585,-0.00574934,-0.0269557,0.000800315,0.0149901
-41.321,2.21232,-2.10137,-0.441552,0.0162344,-0.710506,-0.000481193,-0.0091529,0.000249005,0.0160342
-42.2369,2.48983,-3.09528,-0.106148,0.00416147,-0.133463,2.57425e-05,-0.0015935,-3.79901e-05,0.0149712
-43.1305,2.71104,-4.12265,-0.00243918,0.0322418,0.00838469,-0.00021854,0.00017284,6.35043e-05,0.0150087
-44.2593,3.0269,-5.0532,0.00199977,0.0224652,0.0138818,-0.000197245,0.000102474,-5.73034e-05,0.0160405
-45.7807,3.75973,-5.98738,-0.00220968,0.0268262,0.0407731,-0.000166955,8.81859e-05,-1.4642e-05,0.01596
-47.5512,5.1135,-7.02878,-0.00827155,0.0272965,0.0376204,-0.000196735,1.67511e-05,-3.79745e-06,0.015007
-49.2277,6.76329,-8.00028,-0.00751693,0.0264066,0.016525,-0.000199534,-1.87347e-05,-1.216e-05,0.0150244
-51.339,8.79649,-9.08931,-0.000329644,0.00552119,-0.0346805,-4.69061e-05,4.88882e-05,-4.74329e-05,0.0159402
-53.4481,10.4173,-9.96305,-0.00687331,-0.0332972,-0.0460716,0.000308031,-1.44155e-06,1.05916e-05,0.015997
-55.4087,11.2724,-10.6677,-0.0114498,-0.0359535,-0.0511297,0.000341705,-2.53519e-05,9.83055e-07,0.0150661
-57.1515,11.3617,-11.3087,-0.0127438,-0.036747,-0.0486159,0.000329844,-6.91751e-05,-8.21221e-06,0.0149626
-58.361,10.8316,-11.84,-0.0104868,-0.0354539,-0.0297601,0.000293072,-0.000107379,-3.32244e-06,0.0149475
-59.4574,9.91754,-12.4341,-0.00055192,-0.00880401,0.0028314,0.000113077,-3.38137e-05,-1.16052e-05,0.0150392
-60.452,8.9733,-13.0618,0.000672885,0.019462,0.00659801,-0.000140213,-1.47389e-05,1.13937e-05,0.0150294
-61.4588,8.05964,-13.4853,0.0153515,0.0264529,-0.0140961,-0.000227731,0.000133627,-1.24746e-05,0.0149803
-62.8737,6.79593,-13.5476,0.0143573,0.0219486,-0.0155785,-0.000165719,0.000112167,-2.2555e-05,0.0160039
-64.6622,5.21773,-13.1831,0.0143889,0.0260041,-0.0203276,-0.000154004,0.000142415,-7.96629e-06,0.0159999
-66.8453,3.24816,-12.4511,0.00423225,0.0162602,-0.0162623,-0.000102184,6.13525e-05,6.04633e-06,0.0150491
-68.6796,2.35046,-12.7734,-1.3615,1.06159,-2.31603,-0.0202562,-0.0243654,0.0003131,0.0159309
-69.8693,2.37998,-13.4249,-1.24805,0.852504,-2.87771,-0.0183957,-0.0254695,0.000451882,0.014977
-71.0885,2.38395,-13.9716,-0.85527,0.834376,-2.65113,-0.0201469,-0.0191043,0.000371232,0.0150938
-72.3261,2.38802,-14.5431,-1.08033,0.885193,-2.82102,-0.020232,-0.023633,0.000464578,0.0149375
-73.6576,2.30574,-15.1146,-1.18095,1.15862,-3.45454,-0.0267244,-0.0254104,0.000560239,0.0150143
-75.0678,2.2872,-15.6137,-1.27029,1.43881,-3.99614,-0.0331257,-0.0275842,0.000652759,0.0160019
-76.5536,2.21626,-16.0024,-1.20729,1.82127,-4.54626,-0.0417344,-0.0256217,0.000883695,0.0160287
-78.2439,2.1939,-16.085,-0.792804,2.10555,-4.94607,-0.0485275,-0.0164106,0.000896771,0.0149985
-79.583,2.1469,-15.9584,-0.472543,2.26464,-5.45088,-0.052776,-0.00938637,0.000843571,0.0150448
-80.4085,2.11716,-15.859,-0.331777,2.30122,-5.90294,-0.05326,-0.00604178,0.000768367,0.0158802
-80.55,2.06832,-15.7391,-0.162629,1.95996,-6.32853,-0.0459957,-0.00209566,0.000605848,0.0149912
-80.1115,2.03027,-15.6301,0.0940853,0.971554,-6.99799,-0.023965,0.00396653,0.000968221,0.0160342
-79.2687,1.96284,-15.2638,0.942049,-0.346414,-7.72135,0.00500227,0.0232879,0.0011684,0.0160179
-78.2752,1.89884,-14.74,2.23031,-1.69123,-7.93888,0.0344324,0.0516779,-0.000472699,0.016026
-77.3176,1.81191,-14.1094,3.00679,-2.46907,-8.03621,0.0504051,0.0669739,-0.001743,0.0149907
-76.2709,1.78238,-13.4706,3.09021,-2.84734,-8.0098,0.0581143,0.067647,-0.0016907,0.0150383
-75.1809,1.75121,-12.8523,3.0414,-3.06382,-7.79776,0.0620275,0.0660127,-0.00174973,0.0159573
-73.6098,1.74794,-12.0023,2.93382,-3.2409,-7.68991,0.0655854,0.0637553,-0.00187312,0.0150296
-72.2092,1.74148,-11.3404,2.85331,-3.47532,-7.82788,0.0705834,0.0628393,-0.00211338,0.0149772
