7.22024,7.68622,-3.1997,-1.27834,3.92309,-16.3758,-0.0802303,-0.0311874,-0.00134114,0.0159411
10.1029,7.6098,-2.51164,-1.46992,3.52507,-16.2073,-0.0707251,-0.0359992,-0.00159131,0.0160089
12.8406,7.60927,-1.93104,-0.860639,3.0046,-15.7499,-0.0623448,-0.0241232,-0.00138899,0.0159418
15.4315,7.58468,-1.43884,-0.711851,3.22199,-15.5988,-0.0657053,-0.0216037,-0.00165833,0.0159458
17.85,7.51077,-1.08368,-0.246285,3.40049,-15.6683,-0.0713722,-0.012266,-0.0017008,0.0149617
19.2408,7.48617,-1.0174,0.298169,3.67636,-15.8287,-0.0758367,-0.000142536,-0.00174845,0.0159554
21.1063,7.46147,-1.02705,0.56738,3.60014,-15.7838,-0.0761313,0.00549917,-0.00166535,0.0159378
22.6882,7.46153,-1.07798,0.673351,3.72975,-15.749,-0.0769797,0.0081332,-0.00179708,0.0159625
24.052,7.43665,-1.15003,0.799113,3.41875,-15.2397,-0.0707655,0.0109516,-0.00158471,0.0160222
25.3696,7.41164,-1.27362,1.01659,2.97951,-15.4176,-0.061788,0.0150979,-0.0013544,0.0159499
26.6824,7.41134,-1.47367,1.37759,3.38036,-15.8575,-0.0706822,0.0227235,-0.00155895,0.0159102
27.7331,7.38615,-1.68871,1.33805,3.45516,-16.0511,-0.0736089,0.0219611,-0.00172747,0.01594
28.3572,7.41094,-1.77502,1.03212,3.33106,-15.719,-0.0722988,0.0155659,-0.00182261,0.0159736
28.0344,7.41098,-1.73002,0.897968,1.64925,-15.6582,-0.035166,0.0121145,-0.00284479,0.0159681
26.8879,7.31145,-1.66957,1.16956,-1.59672,-15.699,0.0370323,0.0176845,-0.00136553,0.0159343
25.584,7.16198,-1.70761,1.53607,-4.50378,-16.0401,0.0967654,0.024223,0.00267326,0.0160116
24.5679,7.18686,-1.64949,0.665221,-4.21394,-16.332,0.09105,0.00526949,0.002655,0.014926
23.1444,7.21187,-1.49775,0.471738,-3.7465,-16.4373,0.0830624,0.0012619,0.0023609,0.0159758
20.4833,7.21187,-1.37038,0.499352,-4.13961,-16.2104,0.0926796,0.00182244,0.00252047,0.0159491
17.3465,7.26168,-1.21089,0.334766,-4.08596,-16.0147,0.0922257,-0.00161656,0.00258227,0.0159479
13.7744,7.26168,-1.08901,0.565669,-3.96682,-16.21,0.0871208,0.00367442,0.00241545,0.0160059
10.1589,7.28661,-0.967008,0.531045,-3.81064,-16.6514,0.087113,0.00287199,0.00230211,0.0158919
6.17365,7.3115,-0.893512,0.589152,-4.27157,-17.0757,0.0976746,0.00354429,0.00280866,0.0149973
2.59951,7.33638,-0.856986,0.465846,-4.4226,-17.4039,0.100232,0.000579405,0.00306896,0.0159275
-0.801608,7.33648,-0.800331,0.397943,-4.49378,-17.5085,0.101476,-0.000450845,0.0028394,0.0149443
-3.68405,7.36163,-0.687438,0.107274,-4.43649,-17.3582,0.10006,-0.00613306,0.00270841,0.0159529
-6.74426,7.36249,-0.397649,-0.245895,-4.30022,-16.9331,0.097136,-0.0143034,0.00267085,0.0159589
-9.33174,7.38856,-0.0912588,-0.250352,-3.59705,-16.6367,0.0835822,-0.0153586,0.00255727,0.0159512
-12.317,7.36571,0.310622,-0.340935,-3.73157,-16.7188,0.0835893,-0.0165682,0.00256244,0.0159652
-15.3362,7.34457,0.891963,-0.521261,-3.86959,-16.9828,0.0866977,-0.0217055,0.00291275,0.0149454
-18.0658,7.35069,1.64231,-0.662781,-3.18753,-17.3329,0.0750041,-0.0268902,0.00269046,0.0149716
-20.9134,7.25886,2.36274,-0.56841,-3.62409,-17.5056,0.0858414,-0.0265075,0.00327248,0.016
-23.3093,7.21778,3.04336,-0.519042,-3.29166,-17.5755,0.079135,-0.0273821,0.0035034,0.0159483
-25.2627,7.12536,3.50685,-0.308306,-4.11098,-17.4544,0.0976952,-0.0236047,0.00455019,0.0159339
-26.3906,7.07858,3.6644,0.054526,-4.46698,-17.1616,0.104062,-0.0149239,0.00477775,0.01598
-26.7054,7.05574,3.79418,-0.150695,-3.50228,-16.9515,0.0828266,-0.0196402,0.00385331,0.0161261
-26.3144,7.08131,3.86888,-0.537101,-1.59709,-16.8754,0.0403675,-0.0280202,0.00317718,0.0157802
-25.4207,7.28107,3.98649,-1.01678,0.847994,-16.9205,-0.0143592,-0.0384875,0.000792123,0.0149316
-24.5232,7.30596,4.03726,-1.22549,3.34611,-16.9382,-0.0703943,-0.0425398,-0.00321294,0.0159811
-23.8881,7.28107,4.06841,-0.639452,4.5523,-16.5267,-0.0945438,-0.0275608,-0.0043748,0.0159443
-23.1703,7.23272,4.2007,0.0784285,4.30262,-15.8045,-0.0868667,-0.0111054,-0.0038128,0.0159913
-22.3403,7.20855,4.28946,0.930988,4.10285,-15.697,-0.082632,0.007305,-0.00338761,0.0159161
-20.981,7.23308,4.33044,1.34976,4.62001,-16.2926,-0.0944248,0.0157196,-0.00383468,0.014968
-19.2688,7.23201,4.3301,1.70229,4.08066,-16.7796,-0.0832277,0.0227149,-0.00315463,0.0160289
-17.0723,7.2548,4.26879,1.73645,4.61632,-17.1891,-0.0930671,0.0231327,-0.00362233,0.0159398
-14.7868,7.27663,4.12496,1.89322,4.32353,-17.0852,-0.0895111,0.026629,-0.00353292,0.0159165
-12.2391,7.29793,3.92692,1.84529,4.70055,-17.0633,-0.0979835,0.0264373,-0.00371562,0.0159536
-9.32209,7.34428,3.72467,1.92931,4.12279,-17.3764,-0.0844681,0.0272917,-0.00315278,0.0159465
-6.10092,7.34018,3.42886,1.87226,4.5723,-17.7166,-0.0950771,0.0272545,-0.00348944,0.0159914
-2.75309,7.36096,3.08856,1.8385,4.64123,-17.9514,-0.100136,0.026456,-0.00367799,0.0159625
0.65508,7.40766,2.80094,1.64958,4.75579,-18.2653,-0.0970318,0.0218214,-0.00317467,0.015936
3.81835,7.40434,2.43587,1.60053,4.93259,-18.1875,-0.101939,0.0220952,-0.00340454,0.0159279
6.7579,7.40087,2.00238,1.65508,4.42505,-18.1946,-0.0934843,0.0243954,-0.0029963,0.0160082
9.45511,7.42356,1.68213,1.69916,4.43033,-18.4599,-0.09182,0.0246336,-0.00280151,0.0158981
12.1032,7.39614,1.26796,1.90401,4.64176,-18.4411,-0.0972131,0.0292107,-0.00310503,0.0160045
14.3112,7.39371,0.829508,1.91955,4.21516,-18.2469,-0.090555,0.0311258,-0.00264013,0.0159356
16.604,7.41675,0.429372,1.91747,4.18754,-18.2025,-0.0882904,0.0315335,-0.00241029,0.0159575
18.6926,7.41456,-0.101149,2.13653,3.96992,-17.9875,-0.0808633,0.037266,-0.00177347,0.0160131
20.706,7.41241,-0.762999,2.26788,3.84462,-17.6399,-0.0825825,0.0426272,-0.0018357,0.0159043
22.589,7.41118,-1.32747,2.41935,4.29126,-17.7452,-0.0897673,0.0454253,-0.0017793,0.0159535
23.7302,7.41039,-1.91069,2.77066,3.19853,-17.3816,-0.0675582,0.0535956,-0.00114439,0.0149477
24.3328,7.38531,-2.3949,3.13418,2.56799,-17.127,-0.0541187,0.0625461,-0.000731749,0.0149653
24.0671,7.38533,-2.50583,3.70331,1.08073,-16.9146,-0.0216763,0.0760221,-0.000703134,0.0149792
23.0532,7.23603,-2.44131,3.38299,-1.48725,-16.1393,0.0343657,0.0687992,-0.000688294,0.0149781
22.1677,7.1365,-2.40599,2.72856,-3.5648,-14.9708,0.0774412,0.0521864,0.00146366,0.0159791
21.7108,7.16141,-2.4568,1.84436,-3.24899,-13.2556,0.0716613,0.0338075,0.00155244,0.0149705
20.9931,7.26101,-2.53941,1.28346,-2.70471,-11.2923,0.0601838,0.0225241,0.0014282,0.0159013
20.0143,7.31093,-2.66595,0.863721,-2.18461,-8.78913,0.0486211,0.0146774,0.00125053,0.0159604
18.9901,7.41081,-2.86333,0.665458,-1.25597,-5.70147,0.0291819,0.012392,0.000651669,0.0160303
17.8168,7.461,-3.03645,0.119124,-0.798905,-3.28447,0.0190353,0.00188715,0.0004972,0.015894
16.2675,7.58527,-2.89254,-0.0890792,-0.39566,-1.87817,0.00929286,-0.00213479,0.000205654,0.0159516
14.3615,7.60951,-2.40131,-0.0613474,-0.196969,-0.910564,0.00415775,-0.0014012,7.97775e-05,0.015927
12.0679,7.63418,-1.70786,0.00185577,-0.0422631,-0.0508734,0.00052691,4.74545e-05,-1.21715e-06,0.0159857
9.66004,7.75928,-0.990135,0.0323851,-0.00552893,0.0274536,9.79364e-05,0.000346346,1.21161e-05,0.0149551
7.19815,8.30766,-0.49812,0.0405984,0.0122254,0.00972961,-2.33808e-05,0.000364476,2.45921e-05,0.0149683
4.96655,9.00477,-0.334803,0.000271091,-0.00717254,-0.0261776,0.00012274,7.92552e-06,-5.65605e-06,0.0159532
2.14801,9.72702,-0.128341,-0.0169232,-0.0145951,-0.0195587,0.000100859,-0.000126955,-9.71092e-06,0.0149463
-0.369145,10.2011,0.23971,0.0135136,0.0119529,0.00349901,-0.000146202,0.00013883,9.12454e-06,0.0159759
-2.86831,10.7998,0.553486,0.033678,0.0339692,0.0194891,-0.000282649,0.000276513,1.92677e-05,0.0159158
-4.99817,11.6214,0.57474,0.0348564,0.0372643,0.0207448,-0.000289953,0.000307878,2.3931e-05,0.0159975
-6.73146,12.6409,0.20599,0.0247432,0.023672,0.0172006,-0.000214772,0.000194225,2.37288e-05,0.0159707
-8.13195,13.8845,-0.42407,-0.00710679,0.00789858,0.0216701,-9.49094e-05,-9.71182e-05,1.0562e-05,0.0159572
-9.35674,15.4036,-0.98922,-0.0206175,-0.00766069,0.00580974,-8.64943e-06,-0.000193314,1.0352e-05,0.0159549
-10.5837,16.9736,-1.33469,-0.0139896,0.00139361,-0.00674785,4.00105e-05,-0.000169287,-1.25289e-05,0.0149311
-11.641,18.245,-1.47844,0.000830344,0.000805594,-0.00849416,-2.08283e-05,-5.95109e-05,-8.70129e-06,0.0150025
-12.7862,19.5166,-1.55569,-0.0160677,0.000204112,0.00329702,-1.84447e-06,-0.000136439,1.04866e-05,0.0149424
-13.8915,20.7633,-1.51464,-0.00244354,0.0028033,-0.00218567,-5.58004e-05,-2.04003e-05,5.13592e-06,0.0149656
-14.9985,21.9852,-1.43112,0.0124488,0.00365463,0.000995877,-2.78262e-05,3.13583e-05,-3.30607e-07,0.0159494
-15.9968,23.1575,-1.37731,0.0203166,0.0068509,-0.0127744,-8.90033e-05,0.000142624,4.26559e-06,0.0149691
-16.9273,24.2052,-1.40736,-0.00360098,-0.0042981,-0.025509,-2.1191e-05,-1.4909e-05,1.46515e-05,0.0159285
-18.0334,25.0784,-1.382,-0.00714406,-0.00757961,-0.0402685,7.63408e-05,-0.0001003,-3.52498e-06,0.0159917
-19.0592,25.3526,-1.21064,0.0144244,-0.00170918,-0.0422142,-2.08683e-05,7.41323e-05,-4.39259e-06,0.0148985
-20.0189,25.2028,-1.08388,0.0223031,0.00941312,-0.0319268,-0.000105209,0.000150097,2.90934e-05,0.0160129
-21.0433,24.629,-0.982742,0.0223629,0.00942094,-0.0258333,-0.000119494,0.000157715,2.88202e-05,0.0149345
-21.9323,23.6312,-0.999634,0.011889,0.0136746,-0.0206443,-0.000138995,8.13711e-05,1.09872e-05,0.0149783
-22.579,22.4838,-1.09143,0.0210951,0.0177563,-0.0094544,-0.000192374,0.000155201,3.88738e-05,0.0159713
-23.1107,20.8627,-1.30815,0.0198127,0.0168724,-0.0173302,-0.000182523,0.000140144,1.20536e-06,0.0159348
-23.3997,19.2171,-1.5953,0.000513025,0.0110698,-0.0176869,-9.20083e-05,-2.03153e-05,1.63172e-05,0.0159905
-23.5609,17.198,-1.83124,-0.00607896,0.00873072,-0.00613168,-1.21734e-05,-0.000100603,3.51758e-05,0.015962
-23.6403,15.1794,-1.97188,-0.00580101,0.0127172,0.0168821,-1.11911e-05,-7.64951e-05,2.00263e-05,0.0149708
-23.6365,13.1116,-2.04583,0.00576517,0.0102609,0.0311848,-5.12908e-05,-1.46439e-05,2.34879e-05,0.0160386
-23.5241,11.3433,-2.12504,-0.000546973,0.00398535,0.0469429,-2.90855e-05,4.88929e-06,2.65358e-05,0.0158278
-23.4085,10.1232,-2.26631,-0.00497878,-0.00628723,0.0332947,8.6746e-05,-6.92537e-05,1.68891e-05,0.0159252
-23.337,9.12751,-2.39444,-0.00616152,-0.00686181,0.0225883,0.000105136,-7.40574e-05,3.62456e-05,0.0159689
-23.3985,8.38081,-2.46037,0.00633049,0.000294759,0.0233218,6.48337e-05,3.10158e-05,2.63815e-05,0.015954
-23.522,7.88311,-2.5843,0.0165405,-0.000383133,0.00795533,3.37741e-05,0.000137118,1.63341e-05,0.0159849
-23.7278,7.68417,-2.78723,0.1417,-0.0339818,-0.886428,0.00251809,0.00309859,9.9068e-05,0.0149195
-23.8631,7.70947,-3.09232,0.199986,-0.0552475,-0.809339,0.00146152,0.00386369,8.0668e-05,0.0149782
-24.0425,7.68513,-3.37907,0.25953,-0.071169,-1.57417,0.00253968,0.00555397,0.000140513,0.0159565
-24.2204,7.68591,-3.68868,0.409803,-0.167394,-2.38324,0.00489528,0.00876484,0.000235133,0.0159845
-24.406,7.6615,-3.85087,0.534195,-0.309065,-3.49927,0.00872927,0.0113038,0.000310027,0.0159013
-24.5539,7.66166,-3.90888,0.554126,-0.47926,-4.33482,0.0129655,0.0114617,0.000355601,0.0150002
-24.574,7.63686,-3.93714,0.573452,-0.488309,-5.67218,0.0136355,0.0117366,0.000369791,0.0159691
-24.5309,7.63686,-3.93481,0.509174,-0.269214,-7.36826,0.009123,0.0100395,0.000488233,0.0159588
-24.4677,7.63678,-3.90638,0.262274,-0.0677791,-8.83393,0.00488791,0.00420505,0.000522473,0.014952
-24.4247,7.63678,-3.90405,0.142015,0.0256536,-10.0366,0.00320862,0.00116672,0.000614643,0.0149675
-24.4031,7.61189,-3.90504,0.165536,0.145834,-11.4006,0.000772125,0.00167766,0.000684794,0.0159574
-24.3385,7.61189,-3.90157,0.25418,0.352656,-12.8813,-0.00367738,0.00359702,0.000927786,0.0150008
-24.2955,7.61189,-3.89926,0.386591,0.516156,-13.9239,-0.00734161,0.00645829,0.000875568,0.015959
-24.2725,7.58709,-3.9252,0.529834,0.686226,-14.7044,-0.0111608,0.00965894,0.00100935,0.0159085
-24.1649,7.58709,-3.91945,0.596395,1.076,-15.362,-0.0198916,0.0111815,0.00142108,0.0151479
-23.9269,7.58718,-3.93184,0.784245,1.83431,-15.9014,-0.0368668,0.0155195,0.00121665,0.0147473
-23.5585,7.58736,-3.96257,1.18389,2.92862,-16.3716,-0.0614483,0.0247636,-2.95535e-05,0.0149776
-23.2104,7.58763,-4.01964,1.63374,3.36893,-16.8893,-0.068884,0.0341921,-4.83987e-05,0.0159806
-22.7739,7.58812,-4.12254,1.78112,3.78666,-17.1384,-0.0781845,0.0375958,-4.71616e-05,0.0159299
-22.3628,7.58833,-4.15208,1.49165,4.20815,-17.1387,-0.0876032,0.0313925,-0.00019572,0.0159529
-21.9518,7.58854,-4.18199,1.27617,4.58512,-17.1553,-0.0959588,0.0266584,-0.000272256,0.0159784
-21.5396,7.58886,-4.23722,1.40974,4.81753,-17.1521,-0.101256,0.0297266,-0.000155238,0.0159556
-21.1014,7.58967,-4.39163,1.81799,4.59948,-17.011,-0.095437,0.0385881,3.12608e-05,0.015953
-20.4894,7.5908,-4.58854,2.11768,4.20364,-16.6583,-0.0868339,0.0459377,0.000314138,0.0159567
-19.5708,7.59294,-4.9229,2.08044,3.71686,-16.6137,-0.0752571,0.045519,0.000454626,0.0159425
-18.1726,7.597,-5.4645,2.00387,3.45953,-16.6682,-0.0690237,0.0444273,0.000673092,0.014969
-16.384,7.57898,-6.22302,1.90609,3.15254,-16.4353,-0.0633074,0.0438081,0.000975826,0.0149735
-14.0446,7.58789,-7.0187,1.41911,3.5046,-16.3577,-0.0699924,0.0344743,0.00100772,0.0159627
-11.2193,7.60045,-7.96375,0.817255,3.23499,-16.0174,-0.0635478,0.0233585,0.00105245,0.0159636
-8.45354,7.58659,-8.67972,0.23253,3.31069,-15.6329,-0.0684601,0.0135652,0.00149187,0.0159293
-4.95468,7.59643,-9.25182,-0.270981,3.93285,-15.6029,-0.0816797,0.00290728,0.00188506,0.0149811
-2.01893,7.57615,-9.50585,-0.785061,3.5991,-15.554,-0.0736006,-0.00709339,0.00168492,0.0149714
1.42389,7.60103,-9.5014,-1.33867,3.83742,-15.5052,-0.0799343,-0.0197496,0.00148636,0.01597
3.65655,7.5985,-9.36422,-1.90038,3.98222,-15.3405,-0.0837609,-0.0325429,0.00147126,0.0159173
6.14886,7.59239,-9.01686,-1.76347,3.11624,-14.975,-0.0655363,-0.0304928,0.00104354,0.0159454
8.24338,7.58435,-8.52593,-2.12229,2.73537,-14.8855,-0.0561143,-0.0394817,0.000380908,0.0160368
10.2631,7.62336,-7.78885,-2.36001,2.16015,-14.952,-0.0429058,-0.0450897,0.000103615,0.0159467
11.9562,7.63521,-6.72922,-2.57454,1.67699,-15.0506,-0.031541,-0.0516215,-0.000288453,0.0149213
13.1466,7.6487,-5.53587,-2.85336,1.28183,-14.9609,-0.0226679,-0.0590492,-0.000555401,0.0159624
14.1105,7.66481,-4.21339,-2.85068,0.871984,-14.9415,-0.0153976,-0.062991,-0.000688268,0.0159457
14.8756,7.63454,-2.54064,-2.73364,0.499362,-14.9883,-0.00790617,-0.0644355,-0.000238821,0.0159646
15.42,7.61001,-1.13639,-3.17981,0.322211,-15.0727,-0.00439334,-0.0755683,-0.000268531,0.0159483
15.6451,7.54064,0.373994,-2.89888,-0.163842,-14.8374,0.00621082,-0.0720515,3.53712e-05,0.0159532
15.5719,7.4281,2.0651,-2.35765,-0.584748,-14.8102,0.0153296,-0.0632508,0.000476614,0.0159708
15.3252,7.29793,3.83468,-2.21843,-0.800675,-15.0502,0.0202263,-0.0619208,0.00104607,0.0159221
14.8704,7.17057,5.36078,-1.61186,-1.14591,-15.0434,0.0266122,-0.0504384,0.00155198,0.0159741
13.9524,6.97559,6.99372,-1.18563,-1.6265,-15.0829,0.037071,-0.0433087,0.00225554,0.0159617
12.7742,6.80274,8.25913,-0.764705,-2.33278,-15.3726,0.0523601,-0.0355067,0.00322634,0.0159396
11.3613,6.65139,9.25446,-0.278702,-2.88419,-16.0257,0.0646918,-0.0261674,0.00409067,0.0159592
9.49703,6.50012,10.1797,-0.0606822,-4.06542,-16.4882,0.0907128,-0.0231937,0.00595732,0.0160347
7.4898,6.39616,10.9542,0.54582,-3.78733,-16.2713,0.0848956,-0.0111542,0.00574174,0.0158911
5.14187,6.2678,11.6966,1.2178,-3.96518,-15.7995,0.0878746,0.00337726,0.00610024,0.016001
2.62895,6.18108,12.1329,1.94792,-4.168,-15.3849,0.0934857,0.019343,0.00637872,0.0159449
0,6.13904,12.3854,2.23925,-3.50706,-15.4588,0.0743311,0.0263978,0.00505314,0.0159032
-4.10513,6.07783,12.7851,2.15922,-3.18818,-15.8439,0.0685482,0.0234702,0.00459825,0.0160207
-7.32146,6.03615,12.9912,2.50755,-3.89027,-15.9483,0.086395,0.0305071,0.00590421,0.014975
-11.0303,5.99213,13.0891,2.82384,-4.14658,-15.9117,0.0927725,0.037777,0.00631259,0.0159478
-14.7757,6.01209,12.8388,3.45044,-3.58258,-16.1468,0.0819409,0.0505237,0.00573841,0.0159275
-18.1623,6.03953,12.025,4.35014,-2.92972,-16.2552,0.0664841,0.0695781,0.00437608,0.0149247
-20.8268,6.17791,10.7305,4.74662,-2.37108,-16.7614,0.055098,0.0793675,0.00357602,0.0149678
-23.0241,6.33919,9.24549,4.8918,-2.06939,-17.173,0.0489108,0.0843251,0.00310752,0.0149814
-24.6324,6.50419,7.75584,5.28995,-1.73794,-17.2405,0.0412962,0.0932056,0.00278178,0.0149782
-25.8259,6.67077,6.13312,5.64635,-1.22953,-17.049,0.0310864,0.103863,0.00229111,0.0159408
-26.5727,6.86202,4.15954,5.49056,-0.425648,-17.1615,0.0129816,0.101866,0.00116021,0.015995
-26.6469,7.1342,2.03005,5.06366,0.352701,-16.9051,-0.00363829,0.0979356,0.000610643,0.0159216
-26.3613,7.29316,0.110365,5.72221,0.94135,-16.6747,-0.0158284,0.115887,0.0009053,0.0159538
-25.775,7.38651,-1.3986,5.403,1.74243,-16.9076,-0.0325821,0.108878,-0.000226174,0.0159373
-24.7097,7.48491,-2.63169,5.08495,2.77823,-16.8029,-0.0574157,0.108221,-3.7916e-05,0.0159602
-23.612,7.48599,-3.34871,3.84605,3.58606,-17.4014,-0.0725607,0.0800065,8.95434e-05,0.015972
-21.9372,7.56503,-4.48351,3.85593,4.30853,-16.9204,-0.0899502,0.0836273,0.000177128,0.0159608
-20.1032,7.54705,-5.52561,2.59455,3.58419,-16.8209,-0.0717556,0.0563763,0.000551579,0.0159374
-17.1855,7.56301,-7.12982,1.64543,3.12486,-16.3346,-0.0608742,0.0388563,0.000837067,0.0159559
-12.7914,7.56437,-8.95952,1.14667,3.46445,-16.286,-0.0693126,0.0321828,0.00155193,0.016065
-8.80713,7.53699,-10.1917,0.202954,3.20056,-16.4025,-0.0653523,0.0152479,0.00177337,0.0158496
-4.08825,7.52848,-10.975,-0.713471,4.05433,-16.3361,-0.0836307,-0.00274918,0.00239209,0.0159825
0.317618,7.50716,-11.1333,-1.78709,4.06381,-15.9741,-0.0867325,-0.0262409,0.00217719,0.0149897
3.92167,7.54692,-10.6466,-2.58804,3.53775,-15.383,-0.0714745,-0.0437688,0.00136957,0.0159602
6.77913,7.57615,-9.55262,-3.14961,2.53998,-14.9597,-0.0510057,-0.0594053,0.000254095,0.0149677
8.85166,7.65055,-7.93154,-3.12684,1.5149,-14.5209,-0.0291583,-0.0611281,-0.000320469,0.016102
10.0433,7.65481,-6.15573,-3.14812,0.743116,-14.243,-0.0125093,-0.0642658,-0.000208951,0.0158027
10.8501,7.66319,-3.77379,-2.95233,0.083694,-14.1447,0.000908611,-0.0660807,-0.000280934,0.0149644
10.8605,7.58448,-1.53187,-2.87814,-0.529494,-14.2703,0.0145322,-0.068985,0.000305017,0.0159069
10.2846,7.51711,0.773528,-2.60444,-1.11918,-14.3541,0.0263511,-0.0667674,0.000936269,0.0159468
9.17886,7.33741,3.128,-2.33601,-1.68428,-14.4454,0.0385605,-0.0637739,0.0018907,0.0159645
7.68588,7.19268,5.36325,-2.04434,-2.09624,-14.4221,0.0486979,-0.060674,0.00254676,0.0160072
6.12737,6.99901,7.0902,-1.60461,-2.73012,-14.5644,0.0624632,-0.0526149,0.00373279,0.0159216
4.46343,6.84918,8.26756,-0.650386,-3.26382,-14.7647,0.0750187,-0.0335256,0.00467981,0.0159912
2.72141,6.68919,8.88987,0.525848,-4.03725,-15.3781,0.0906393,-0.00869763,0.00551235,0.0159
0.642175,6.59919,9.28805,1.3078,-4.6142,-15.7256,0.101614,0.00776476,0.00631216,0.0159375
-1.70589,6.55494,9.50567,1.72934,-4.25961,-15.8634,0.096479,0.0162564,0.00589789,0.0161561
-5.09703,6.53379,9.62857,1.86942,-3.80774,-15.5151,0.0878541,0.0204597,0.00540225,0.0157921
-7.9568,6.5108,9.66128,1.97791,-3.80436,-15.2947,0.0806499,0.0230726,0.00477189,0.0149583
-11.3245,6.48529,9.56454,2.48889,-4.25896,-15.0381,0.0877899,0.0343443,0.00476471,0.0159684
-14.6907,6.55867,9.42742,2.43807,-3.24426,-15.0192,0.0719917,0.033835,0.00421706,0.015927
-18.9307,6.55126,8.97475,2.79824,-3.15202,-15.0031,0.0727123,0.0411725,0.00427669,0.0159452
-22.8153,6.58562,8.15521,3.04651,-2.76151,-14.9382,0.0638143,0.0469904,0.0038397,0.0159749
-26.286,6.66067,6.85541,3.81846,-2.90334,-14.9956,0.0658283,0.0648206,0.00374453,0.0159641
-28.7971,6.75804,5.29119,4.44879,-2.35689,-15.2197,0.0545672,0.0792106,0.00311574,0.0159646
-30.769,6.92598,3.12933,4.28113,-1.32381,-15.6214,0.033457,0.0780751,0.00195258,0.0159472
-31.4767,7.24684,0.33321,4.01153,-0.0782627,-15.5554,0.00759383,0.0753712,0.00102128,0.015993
-31.5714,7.38551,-2.38932,4.40872,0.441822,-15.6576,-0.00307918,0.0928237,0.00118054,0.0159633
-31.1344,7.46513,-4.95647,3.82092,1.06205,-15.5409,-0.0158443,0.0807235,0.00107668,0.0159041
-29.8689,7.48459,-7.44938,2.6286,1.71745,-15.1968,-0.029365,0.058053,0.000941001,0.0150089
-27.9563,7.46368,-9.58293,1.46474,1.85495,-15.4112,-0.0331967,0.0396895,0.00146838,0.0159243
-24.9653,7.38533,-11.9683,1.15145,2.2334,-15.0441,-0.0424192,0.0357967,0.00176332,0.0159237
-21.2434,7.28783,-14.0132,0.715992,3.10449,-15.65,-0.0635058,0.0306883,0.00283859,0.0159793
-16.4663,7.10237,-16.0805,-0.0419797,2.91726,-15.7418,-0.0598314,0.0166255,0.00301341,0.0159313
-11.2864,6.93969,-17.8103,-0.690175,2.98709,-15.4138,-0.0598634,0.00456737,0.00328116,0.0159766
-5.76265,6.78574,-18.969,-1.49186,3.01415,-15.5886,-0.0661395,-0.00966674,0.00413504,0.0159713
-0.353246,6.73106,-19.462,-2.21962,2.94937,-15.6771,-0.0625637,-0.025428,0.00365527,0.0159497
5.1139,6.72338,-19.2921,-3.06296,2.53992,-15.4816,-0.0532484,-0.0438807,0.0029953,0.0161479
11.0487,6.87644,-18.1355,-3.54079,2.62804,-15.39,-0.0530817,-0.0559922,0.00248209,0.0157971
14.2397,7.02966,-16.861,-4.27661,2.51857,-15.2446,-0.0525855,-0.0749304,0.00214642,0.0159254
16.9706,7.24348,-14.9599,-4.06488,1.61209,-15.0274,-0.0326776,-0.0724032,0.000779192,0.0160127
18.0639,7.33845,-12.891,-3.84997,0.509951,-14.8266,-0.00737933,-0.0686584,-1.91089e-05,0.0159323
18.4121,7.41441,-10.5951,-3.32114,-0.378613,-14.1835,0.0108011,-0.0626004,-0.000489377,0.0158986
17.7593,7.47772,-8.31051,-2.9942,-0.975457,-13.9355,0.0237564,-0.0585079,-0.000658719,0.0159879
16.5178,7.52786,-6.08226,-2.72089,-1.41213,-13.8774,0.0328369,-0.0568263,-3.9435e-05,0.0159609
14.8328,7.53856,-3.84738,-2.49077,-1.68483,-14.0792,0.0392987,-0.0572073,0.000471332,0.0159423
12.9952,7.50974,-1.81911,-2.22417,-1.91251,-14.1675,0.0451064,-0.0546041,0.00123665,0.0159689
11.1558,7.48829,-0.0735189,-1.97363,-2.18024,-13.8861,0.0511133,-0.0519469,0.00155287,0.0159711
9.21399,7.423,1.61209,-1.61587,-2.52539,-13.7703,0.0576998,-0.0460239,0.00220885,0.0159912
7.232,7.31119,3.03564,-1.22479,-2.84719,-14.0985,0.0623975,-0.0386216,0.00286244,0.0160367
4.84224,7.20232,4.35493,-1.11351,-3.75953,-14.7583,0.0840836,-0.0385612,0.00408206,0.0158537
2.76551,7.13906,5.16473,-0.302524,-3.75218,-14.753,0.0840781,-0.021019,0.00420886,0.0149834
0.241807,7.02619,5.88627,0.185262,-4.27528,-14.8681,0.095856,-0.0120944,0.00495753,0.014945
-2.22223,6.98372,6.30119,0.766511,-4.01468,-14.6189,0.089542,0.000695659,0.00462688,0.0149592
-5.04245,6.91584,6.64713,0.968092,-4.48034,-14.4932,0.101778,0.00385981,0.00565966,0.0149112
-7.75272,6.91817,6.73463,1.50075,-3.95939,-14.4428,0.0912123,0.0156832,0.004984,0.0159727
-11.4051,6.91584,6.53431,1.84243,-3.91089,-14.6488,0.0873182,0.0229152,0.00443766,0.0149675
-13.775,6.9113,6.22012,2.16199,-3.57767,-14.823,0.0808179,0.0306571,0.00411499,0.0159404
-16.8328,6.95071,5.52375,2.71198,-3.40189,-14.8193,0.0780523,0.0429741,0.00387274,0.0159571
