-17.6866,-0.737752,1.79027,1.59294,-2.13148,-9.73171,0.0446704,0.0361202,-0.000416019,0.0150098
-15.9074,-0.710621,1.88265,1.88107,-2.23064,-9.57128,0.0444425,0.0394328,-0.000341082,0.0150367
-14.5609,-0.683949,1.87923,1.35422,-2.01398,-9.38096,0.0424766,0.031204,-0.000437067,0.0150017
-13.5769,-0.715648,1.8582,1.13899,-1.94677,-8.96608,0.0412518,0.0268746,-0.000483149,0.0159487
-12.9882,-0.715648,1.91342,1.16625,-1.65406,-8.07729,0.0336797,0.0267532,-0.000511254,0.0150355
-12.9936,-0.685047,1.97237,0.845555,-1.09713,-6.62459,0.0221252,0.0198679,-0.000450033,0.0159288
-13.665,-0.654421,1.96866,0.0384978,-0.176272,-4.96812,0.00231458,0.00180385,-0.000325532,0.0160334
-14.4781,-0.714574,1.82821,-0.856433,0.308802,-3.32306,-0.00673294,-0.0175402,0.000345964,0.0159525
-15.0701,-0.62964,1.55902,-0.41092,-0.0475218,-1.20798,0.000895375,-0.00822254,3.16106e-05,0.0150786
-15.5538,-0.403604,0.794573,-0.0240524,-0.0489364,0.0512989,0.000536849,-4.90914e-05,-1.54771e-05,0.0149667
-16.0221,0.620283,-1.161,-0.0447455,-0.0348352,0.0648018,0.000372286,-0.000259049,-4.98137e-05,0.0150318
-16.6208,2.81458,-4.35108,-0.0193837,-0.00455598,0.0425497,8.16551e-05,-4.35338e-05,-4.21033e-05,0.0159917
-17.2502,5.37623,-7.71405,-0.0131666,0.014494,-0.000509462,-0.000215386,-5.2328e-05,-7.04144e-05,0.0160315
-18.1402,8.31826,-11.3869,-0.0102684,0.00572684,-0.0237448,-7.39052e-05,5.1923e-05,-7.72233e-05,0.0149351
-19.1333,10.7682,-14.6531,-0.0200066,-0.00602661,-0.0304945,0.000165186,-4.65552e-05,-3.00031e-05,0.0150226
-20.0964,12.5159,-17.394,-0.0155409,-0.00904992,-0.037841,9.27121e-05,1.81824e-05,-8.34113e-05,0.0149963
-21.2062,13.8602,-20.117,-0.00194735,-0.00651834,-0.0608819,8.09257e-05,0.000105035,-0.000102412,0.016005
-22.4145,14.4014,-22.4473,0.0146974,0.0189282,-0.0652657,-9.61409e-05,0.000247447,-7.1567e-05,0.0149797
-23.5935,14.0688,-23.7946,0.0192024,0.0217824,-0.045349,-0.000152249,0.000194486,-3.59187e-06,0.0160061
-25.1727,12.961,-24.6789,0.000269709,0.00553749,-0.013207,-1.84541e-05,3.03902e-05,-2.93827e-05,0.0165739
-26.7754,11.6341,-25.1152,-0.00416213,0.0108159,0.0104353,-2.94415e-05,2.27934e-05,-3.93795e-05,0.0144897
-28.2626,10.4714,-25.3032,-0.00374224,-0.00467666,0.0101779,3.34118e-05,1.22428e-05,-2.66095e-05,0.0159467
-29.9789,9.23798,-25.3072,-0.00190763,-0.020652,0.00702637,0.000155316,4.46749e-05,-2.4273e-05,0.0150191
-31.4352,8.14801,-25.2507,-0.00492159,-0.0287809,0.0185841,0.000234533,3.1691e-06,8.2791e-06,0.0149617
-32.7076,7.14724,-25.17,-0.010515,-0.036057,0.02055,0.00030103,-4.95906e-05,-2.59763e-05,0.0150021
-33.5324,6.56936,-25.2646,-0.00908905,-0.0443285,0.0154014,0.000401413,-7.31176e-05,-2.19652e-05,0.0150356
-34.0704,6.08062,-25.4969,-0.000549806,-0.0277708,0.00527608,0.000235104,2.17824e-05,-4.42863e-05,0.0159695
-34.3661,5.66832,-25.7847,-0.003132,-0.0213079,-0.00294432,0.00021453,7.53692e-06,-3.34115e-05,0.0161402
-34.481,5.0955,-25.9245,0.00121734,-0.0148493,-0.0139815,0.000151778,6.46752e-05,-2.30481e-05,0.0158862
-34.4743,4.26454,-25.8726,-0.00446558,-0.0180299,-0.0174229,0.000209376,1.47371e-05,-1.3297e-05,0.0150291
-34.3889,3.30229,-25.7089,-0.0147382,-0.0212461,-0.00680707,0.000217852,-5.94352e-05,1.08606e-05,0.0150069
-34.2154,2.06565,-25.4632,-0.0172818,-0.0149016,-0.005542,0.000188614,-7.7607e-05,-7.48699e-06,0.0159713
-34.0047,0.618213,-25.1885,-0.0173587,-0.0148706,0.00374854,0.000145971,-0.00010924,2.16936e-05,0.0150144
-33.8046,0.0743669,-25.2559,-0.40691,-0.245304,-1.78651,0.00592056,-0.00884246,0.00016189,0.0149796
-33.9065,-0.0670685,-25.7454,-0.0188039,0.0218877,-1.18944,0.00215811,-0.00271513,1.59456e-05,0.015008
-33.8308,-0.0639697,-26.15,-0.27568,-0.201219,-2.09619,0.00596104,-0.00715892,7.1419e-05,0.0149637
-34.088,-0.0664893,-26.4102,-0.340787,-0.0232159,-2.08846,0.00215907,-0.00875849,-0.000116587,0.016057
-34.4309,-0.052903,-26.6054,-0.456966,0.198988,-2.90398,-0.00230082,-0.0121707,-0.000456347,0.015954
-34.79,-0.0778875,-26.7463,-0.493045,0.436286,-3.97002,-0.00667068,-0.0146248,-0.000757862,0.0149671
-35.1164,-0.107413,-26.8477,-0.529844,0.629317,-4.71526,-0.00986371,-0.0160128,-0.00097683,0.0150472
-35.2592,-0.107413,-26.8923,-0.490097,0.848037,-5.45482,-0.0139805,-0.0158325,-0.00119377,0.0150061
-35.297,-0.116489,-26.8429,-0.345153,0.992708,-5.9082,-0.016905,-0.013028,-0.00126699,0.0160196
-35.1889,-0.134567,-26.6869,0.164427,1.16757,-5.94173,-0.021387,-0.00191949,-0.000959379,0.0160568
-34.9867,-0.157026,-26.4715,0.865914,1.32756,-5.82855,-0.025575,0.0137031,-0.000563665,0.0159975
-34.8421,-0.158684,-26.2127,1.52161,1.57521,-5.91072,-0.030905,0.0281506,-0.000458012,0.014924
-34.8424,-0.12286,-25.8452,1.71858,1.77769,-6.17258,-0.0341096,0.0319382,-0.000399763,0.0164608
-35.0964,-0.120229,-25.3109,1.57021,2.04358,-6.46641,-0.0388271,0.0288932,-0.000457039,0.0146774
-35.4982,-0.13561,-24.6688,1.46723,2.17188,-6.64863,-0.041482,0.0269312,-0.000388457,0.0148822
-36.0818,-0.130892,-23.7454,1.44792,2.33773,-6.86547,-0.0444372,0.0260993,-0.000606582,0.0160198
-36.7477,-0.103118,-22.7244,1.46186,2.30149,-7.03457,-0.0444037,0.0259959,-0.000828279,0.015931
-37.6062,-0.124975,-21.4876,1.45827,2.22914,-7.23375,-0.0451201,0.0262771,-0.000971465,0.0150692
-38.5107,-0.143902,-20.1423,1.50433,2.31748,-7.57626,-0.0470967,0.0282521,-0.00074167,0.0150892
-39.3765,-0.198503,-18.5061,1.49069,2.1278,-7.82869,-0.044633,0.029429,-0.000580943,0.0159453
-40.036,-0.209087,-17.08,1.75633,1.96172,-7.60493,-0.0410547,0.033248,-0.000841471,0.0159212
-40.494,-0.235572,-15.525,1.77857,1.77864,-7.90913,-0.03794,0.0354724,-0.000420105,0.015056
-40.615,-0.253358,-14.2315,1.97367,1.64145,-8.06909,-0.0340131,0.0393663,-0.000236675,0.0159598
-40.5901,-0.309224,-12.4268,2.09068,1.44669,-8.4166,-0.0309917,0.0429414,-0.00017779,0.0151144
-40.2862,-0.351678,-11.2167,2.16024,1.0964,-8.33667,-0.0241827,0.044641,-0.000292758,0.0159104
-39.6136,-0.387721,-9.83483,2.39254,0.648261,-8.10392,-0.0150607,0.0492698,-0.000395538,0.0160364
-38.7587,-0.407856,-8.74573,2.45579,0.188503,-7.8925,-0.00644465,0.0503856,-0.00075048,0.0149152
-37.8401,-0.421935,-7.74011,2.2303,0.00164098,-8.01967,-0.000675336,0.0482824,-0.000109317,0.0150023
-36.6511,-0.461211,-6.73116,2.37389,-0.224685,-8.136,0.00399528,0.0503718,-0.000201645,0.0159702
-35.2625,-0.466675,-5.83705,2.30375,-0.50655,-7.90596,0.00992332,0.048763,-0.000231068,0.0150146
-33.5831,-0.47017,-4.91896,2.21572,-0.806615,-7.70935,0.0148532,0.0465906,-0.00060491,0.0160197
-31.8829,-0.501271,-4.14277,1.73352,-0.880787,-7.80156,0.0183471,0.0400226,-0.000508013,0.0150291
-29.7789,-0.531188,-3.51405,2.07765,-1.35768,-7.79824,0.0265816,0.0426719,-0.000297344,0.0161838
-27.4841,-0.531388,-2.91197,1.84078,-1.28261,-7.80371,0.0263642,0.0392984,-0.000165179,0.0148007
-25.0781,-0.531488,-2.33042,1.84007,-1.33849,-7.97488,0.0282889,0.0397851,-7.43079e-05,0.014941
-22.3515,-0.531501,-1.80069,1.85061,-1.48715,-7.9435,0.0297552,0.0396515,-0.000520214,0.0151051
-19.9804,-0.531501,-1.43724,1.58128,-1.40298,-7.91012,0.0300767,0.0355304,-0.000237681,0.0149453
-17.1452,-0.531488,-1.11662,1.50575,-1.51586,-7.92069,0.0334236,0.0347463,-5.44908e-05,0.0150247
-14.6942,-0.501773,-1.0134,1.42933,-1.54041,-7.6202,0.033492,0.0314949,2.99127e-05,0.0151664
-12.1896,-0.530702,-1.0081,1.35454,-1.75345,-7.64239,0.0380251,0.028824,0.000284835,0.0147669
-9.95882,-0.499698,-1.15562,1.52688,-2.10686,-7.53733,0.0431968,0.0300777,0.000396471,0.0160774
-8.21094,-0.467939,-1.36632,0.91956,-1.9511,-7.6004,0.0417763,0.0223802,-0.000332291,0.0159145
-6.69166,-0.493856,-1.6689,0.41276,-1.93765,-7.6872,0.0433108,0.0138944,-0.00074588,0.0150192
-5.90674,-0.520267,-1.89917,0.248743,-2.01149,-7.65886,0.0443948,0.00884432,-0.000440302,0.015086
-5.89789,-0.517492,-2.10566,-0.356463,-2.03857,-7.98397,0.0451678,-0.00431488,-0.000258336,0.0159886
-6.55803,-0.632058,-2.37251,-1.73334,-1.81085,-8.43383,0.0404533,-0.0340032,-3.52728e-05,0.0149636
-7.50651,-0.685047,-2.77619,-2.79344,-1.16209,-8.38897,0.0258589,-0.0546653,0.000171055,0.0149581
-8.21131,-0.544111,-3.85119,-2.07594,-0.966076,-7.45399,0.0214579,-0.0431475,0.000437152,0.0157497
-9.25951,-0.508667,-5.10195,-1.80068,-0.686556,-7.26202,0.016159,-0.0392907,0.000485772,0.015026
-10.4068,-0.475534,-6.07367,-1.66135,-0.397505,-7.15741,0.00912772,-0.0394051,0.000704891,0.0160274
-12.2722,-0.462133,-7.20981,-1.82617,-0.100093,-7.25527,0.00337308,-0.0411223,0.000211295,0.0150824
-14.113,-0.415622,-8.31263,-1.93367,0.193722,-7.2339,-0.000856663,-0.0420997,-0.000333832,0.0153663
-16.2464,-0.418584,-9.53991,-1.8024,0.236935,-7.32494,-0.00265994,-0.0411131,-0.000115487,0.0149755
-18.545,-0.393217,-10.7109,-1.79981,0.515232,-7.4495,-0.0078118,-0.041643,-0.000781005,0.0150879
-20.6951,-0.335247,-11.8738,-1.61989,0.472114,-7.26428,-0.00787854,-0.0393284,-0.000497896,0.0159999
-23.371,-0.356303,-13.2344,-1.85579,0.722921,-7.75958,-0.0114399,-0.0421704,-0.000847384,0.0149169
-25.9304,-0.29325,-14.5156,-1.7815,0.838152,-7.86028,-0.0143556,-0.0414719,-0.000771534,0.0150006
-28.3861,-0.276663,-15.5928,-1.73716,1.04905,-8.14314,-0.0188003,-0.0406668,-0.0010386,0.0162787
-31.4233,-0.284857,-16.9038,-1.69172,1.30003,-8.23802,-0.0226147,-0.0397845,-0.00150676,0.01478
-33.9764,-0.248764,-17.9823,-1.48114,1.36796,-8.21308,-0.0258563,-0.0373346,-0.00142179,0.0149594
-36.5439,-0.234603,-18.8818,-1.18594,1.54035,-8.01464,-0.0295267,-0.0314923,-0.00159196,0.0160163
-39.1989,-0.26413,-19.7172,-1.48165,1.97892,-8.55722,-0.0392415,-0.0348729,-0.00132727,0.0150785
-41.2559,-0.224858,-20.1908,-1.19678,2.20481,-8.6879,-0.0441791,-0.0301674,-0.00160637,0.0158492
-43.4242,-0.193536,-20.6481,-0.678457,2.05504,-8.22528,-0.0424513,-0.0214577,-0.00179148,0.0160558
-45.3516,-0.236615,-20.8652,-0.455276,2.2968,-8.03586,-0.0465958,-0.0153433,-0.00172984,0.0149702
-46.9288,-0.231686,-20.8145,-0.134009,2.57088,-8.01221,-0.0522568,-0.00787639,-0.00169552,0.0150836
-48.4291,-0.238193,-20.5592,0.238707,2.53668,-7.89368,-0.0526935,0.000348978,-0.00147245,0.0149178
-49.9893,-0.236302,-19.9596,0.559477,2.58239,-7.9658,-0.0543344,0.00924684,-0.000764291,0.01505
-51.4054,-0.263686,-19.1499,0.818708,2.68027,-7.95288,-0.0550464,0.0143675,-0.000806047,0.0149956
-52.6997,-0.260202,-18.0694,1.08276,2.12726,-7.55288,-0.0458991,0.0197938,-0.00089759,0.015124
-54.6374,-0.367952,-16.1158,1.26445,2.1496,-7.79479,-0.046306,0.0244542,-0.000773562,0.014796
-56.0514,-0.420899,-14.451,1.14546,1.8617,-7.76629,-0.0412407,0.0240104,-0.000160544,0.0150852
-57.6549,-0.531423,-12.2912,1.18348,1.64685,-7.83844,-0.0388987,0.0248479,-0.00052936,0.0159945
-59.1549,-0.643412,-9.66545,1.32858,1.58871,-8.1276,-0.0365751,0.0286114,-0.000279699,0.0160589
-60.1463,-0.765967,-7.23216,1.41663,1.12224,-8.13252,-0.0296358,0.0314158,-0.000643908,0.0150262
-60.8389,-0.909619,-4.34413,1.36203,0.801461,-8.10036,-0.0230439,0.0319867,-0.000778019,0.0149283
-61.1817,-1.06729,-1.91994,1.36458,0.516598,-7.89988,-0.0178925,0.0320267,-0.000842366,0.0159212
-61.0448,-1.23632,1.12139,1.49605,0.162423,-8.01354,-0.0113754,0.0355762,-0.00142952,0.0150036
-60.5046,-1.40415,3.54986,1.44039,-0.171629,-7.73399,-0.00368492,0.0368689,-0.00132552,0.0151824
-59.3463,-1.53559,5.7704,1.46237,-0.572881,-8.17191,0.00309679,0.0392528,-0.00224784,0.0148834
-57.9971,-1.62334,7.53662,1.56339,-0.966543,-7.77447,0.0124411,0.0394378,-0.00247011,0.0162915
-56.3835,-1.68878,9.25254,1.52281,-1.18059,-7.82494,0.0164534,0.0380688,-0.00251713,0.0147098
-54.5552,-1.77699,10.7975,1.44715,-1.50891,-7.68552,0.0232585,0.0366073,-0.00270828,0.0159998
-52.2697,-1.8459,12.1587,1.20742,-1.87854,-7.6754,0.031464,0.0336968,-0.00311023,0.0155991
-50.3154,-1.89437,13.0917,1.19906,-2.11495,-7.76676,0.0367367,0.0327626,-0.00322293,0.0150593
-48.0887,-1.9014,13.9592,1.11204,-2.33767,-7.77529,0.0420807,0.0315444,-0.00334973,0.0159181
-45.786,-1.95592,14.6898,1.13083,-2.62238,-8.02931,0.0473914,0.0318695,-0.00353461,0.015
-43.913,-1.95592,15.233,0.804829,-2.59249,-7.85795,0.0484356,0.0273694,-0.00379279,0.0160036
-41.6377,-2.00346,15.7383,0.976657,-3.04337,-7.91627,0.0560364,0.0283527,-0.00397301,0.015028
-39.8572,-1.99634,16.0545,1.0712,-3.23828,-7.9663,0.0597535,0.0309866,-0.00453022,0.0150132
-38.1599,-2.00675,16.2093,0.509279,-3.20301,-8.28206,0.0609617,0.0200743,-0.00362691,0.0149389
-36.507,-1.99583,16.2762,0.55903,-3.4577,-8.20089,0.0655314,0.0199276,-0.00356641,0.0150511
-35.1168,-1.97989,16.2972,0.534908,-3.44836,-8.20307,0.0656372,0.0191393,-0.00345471,0.015939
-33.6257,-1.97596,16.2382,0.319376,-3.48387,-8.26577,0.0672981,0.0151171,-0.00332752,0.0151068
-32.4707,-1.97509,16.0663,0.197152,-3.69322,-8.24868,0.0721085,0.0122943,-0.00324742,0.0159565
-31.2115,-1.97948,15.6394,-0.152714,-3.89198,-8.32791,0.0766372,0.00477251,-0.00278846,0.0159777
-30.0667,-1.95489,15.1523,-0.355709,-4.01736,-8.34965,0.079621,-0.000375911,-0.00236514,0.0150661
-29.1357,-1.88986,14.6778,-0.521336,-4.06376,-8.49043,0.07998,-0.00397614,-0.00190594,0.0149333
-28.4103,-1.84779,14.1897,-0.787467,-3.9569,-8.7707,0.0786337,-0.00949124,-0.00171581,0.0149909
-27.6787,-1.80983,13.6401,-0.996744,-3.89267,-8.82474,0.0774747,-0.0143385,-0.00125913,0.015005
-26.8764,-1.7521,12.9813,-1.07767,-3.76791,-8.72667,0.0749761,-0.0164033,-0.00100897,0.0149761
-26.0105,-1.66952,12.2409,-1.0852,-3.73241,-8.64906,0.0737378,-0.0171504,-0.000650129,0.0160233
-25.1922,-1.58994,11.3989,-1.1017,-3.47427,-8.49713,0.0688572,-0.0179556,-0.000377678,0.0149735
-24.1578,-1.50798,10.2011,-1.29307,-3.38329,-8.46787,0.0683154,-0.0216852,-0.000503543,0.0150193
-23.366,-1.45112,9.22672,-1.45726,-3.59014,-8.6975,0.0720903,-0.025473,-0.00013011,0.0150771
-22.6806,-1.36042,8.17328,-1.53537,-3.38921,-8.86039,0.0684243,-0.0273555,-8.43044e-05,0.0149329
-22.1618,-1.28977,7.09174,-1.58675,-2.96458,-8.81536,0.061199,-0.0287685,-5.53543e-05,0.0150094
-21.5828,-1.2534,5.74897,-1.71851,-2.76882,-8.71962,0.0579574,-0.0319676,2.25076e-05,0.0160829
-21.0461,-1.12633,4.10084,-1.67901,-2.60362,-8.40781,0.0539943,-0.0330063,0.000668428,0.015858
-20.7386,-1.00944,2.35782,-1.72013,-2.29908,-8.07935,0.0479011,-0.0339637,0.00067647,0.0150437
-20.576,-0.927332,0.711699,-1.69919,-1.99664,-7.8887,0.0418348,-0.0343324,0.000716586,0.016047
-20.7703,-0.826074,-1.10726,-1.92318,-1.64842,-8.0608,0.0360957,-0.0396277,0.000638601,0.0149338
-21.2655,-0.763677,-2.7058,-1.95347,-1.21849,-7.85906,0.0275999,-0.0413363,0.000638848,0.0150647
-22.0817,-0.687169,-4.24049,-2.01199,-0.843284,-7.66715,0.0201916,-0.0433036,0.000318104,0.0149544
-23.259,-0.629599,-5.72571,-1.83458,-0.408814,-7.29307,0.0104183,-0.0412269,0.000401431,0.0149733
-24.7781,-0.592117,-7.22917,-1.99695,-0.113511,-7.62945,0.00428919,-0.0442013,0.000263775,0.0150358
-26.7114,-0.554333,-8.59898,-2.15001,0.323886,-7.91932,-0.00437122,-0.0463648,-0.000191378,0.0149944
-28.9569,-0.490254,-9.86212,-1.64226,0.57009,-7.44713,-0.0115058,-0.0395421,-0.000126051,0.0159604
-31.702,-0.491866,-11.0821,-1.85828,1.01206,-7.7886,-0.0187922,-0.0417068,-0.000610874,0.0160187
-34.799,-0.441943,-12.2825,-1.72333,1.16781,-7.90756,-0.023318,-0.0390268,-0.000537256,0.0159831
-37.6099,-0.430524,-13.299,-1.74657,1.39436,-8.29245,-0.0278228,-0.039822,-0.000758755,0.0150151
-40.3245,-0.397678,-14.2004,-1.50741,1.389,-8.3451,-0.0299874,-0.0360568,-0.000570313,0.0150387
-43.0402,-0.394335,-15.168,-1.39038,1.36085,-7.84923,-0.0289289,-0.0330341,-0.000473757,0.0149905
-45.9749,-0.36815,-16.1583,-1.26881,1.49157,-7.59242,-0.0294102,-0.0308479,-0.000954261,0.0160054
-48.5195,-0.35336,-16.8498,-1.03377,1.53371,-7.6137,-0.0324803,-0.0260829,-0.000794852,0.015983
-51.0426,-0.362904,-17.6848,-1.12092,1.53165,-7.41768,-0.0318801,-0.027111,-0.000755372,0.0150053
-53.0359,-0.370687,-18.377,-1.20989,1.53101,-7.62502,-0.0325519,-0.0282766,-0.000463849,0.0159936
-55.1277,-0.359201,-18.9238,-1.02145,1.74556,-7.98474,-0.0372242,-0.0242719,-0.000626693,0.0149887
-56.8207,-0.37355,-19.3847,-0.900124,1.78662,-8.10638,-0.0384229,-0.0222125,-0.000564511,0.0160244
-58.3805,-0.393905,-19.6416,-0.690687,1.95493,-8.20185,-0.0423134,-0.0172963,-0.000575586,0.0150149
-59.439,-0.380883,-19.7339,-0.453214,1.96961,-8.13146,-0.0428983,-0.0120188,-0.000409076,0.014955
-60.057,-0.39748,-19.5801,0.085978,1.8311,-8.04117,-0.0412599,-0.00109612,-0.000639705,0.0150845
-60.119,-0.406415,-19.3472,0.66149,1.50892,-7.723,-0.0344398,0.0119365,-0.000557733,0.0149097
-59.5179,-0.40532,-19.0817,1.55703,0.704136,-7.42538,-0.0167762,0.0317212,-0.000231655,0.0160732
-58.5643,-0.409663,-18.4847,2.31618,-0.21298,-7.44294,0.00372101,0.047663,-0.000154303,0.0159471
-57.6744,-0.393561,-17.6342,2.36382,-0.41498,-7.62805,0.00781601,0.0478166,-5.01419e-05,0.0149824
-56.4605,-0.404097,-16.7107,2.20541,-0.612013,-7.6846,0.0134496,0.0456262,0.0002331,0.0150366
-54.8746,-0.413879,-15.6399,2.18628,-0.81435,-7.61771,0.0171667,0.0450684,0.000183197,0.0150162
-53.0885,-0.42132,-14.5765,2.03781,-0.991272,-7.53047,0.0208835,0.0427948,5.95571e-05,0.0149547
-50.861,-0.397983,-13.3999,2.122,-1.12274,-7.5324,0.0238116,0.0439842,7.90195e-05,0.0161829
-48.3273,-0.40652,-12.0301,1.91584,-0.908517,-7.48548,0.0195338,0.0415947,-0.000153581,0.0158806
-45.5804,-0.418752,-10.3976,2.23393,-0.907858,-7.52689,0.0181633,0.0461984,-0.000205955,0.0150097
-42.9718,-0.46006,-8.73049,2.15063,-0.707902,-7.36533,0.0133162,0.0447323,-0.000471596,0.0159597
-39.9555,-0.498777,-6.82302,2.10645,-0.788399,-7.36297,0.0152607,0.0444952,-0.000554907,0.0150457
-37.1062,-0.50196,-5.08026,1.80927,-0.686455,-6.97059,0.0140133,0.0404068,-0.000446425,0.0159338
-33.9478,-0.528502,-3.24509,1.79004,-0.69291,-6.37218,0.0124808,0.0373323,-0.000611387,0.0150603
-30.9081,-0.60649,-1.46588,1.90786,-0.767998,-6.38605,0.0133678,0.0401184,-0.000841239,0.0149756
-28.0636,-0.619642,0.103137,1.50889,-0.709416,-6.32468,0.0136561,0.0349446,-0.000684766,0.0160147
-24.4952,-0.682164,1.85045,1.27224,-0.794097,-6.57412,0.016561,0.0332811,-0.000997352,0.0160495
-20.8968,-0.685832,3.26128,1.40818,-0.981233,-6.06452,0.0194252,0.0324833,-0.000717229,0.0159842
-17.7346,-0.731218,4.0741,1.2642,-1.2714,-5.96945,0.0249323,0.0295209,-0.000992565,0.0149304
-14.7194,-0.730123,4.44367,0.944758,-1.47262,-6.13959,0.0301674,0.0244135,-0.00092669,0.015202
-11.7793,-0.709182,4.47698,1.14814,-1.78324,-6.33191,0.036766,0.0249462,-0.000227838,0.0147798
-9.77766,-0.689826,4.33093,0.709705,-1.82519,-6.40199,0.0372569,0.0198514,-0.00126385,0.0159762
-8.11031,-0.704802,3.96147,0.345658,-2.00048,-6.43291,0.0421346,0.0108326,-0.000734039,0.0161458
-7.21904,-0.723532,3.32927,-0.327927,-1.90111,-6.49709,0.0420713,-0.00255104,-0.000664404,0.0149666
-6.96882,-0.831586,2.45449,-1.14653,-1.88441,-6.99786,0.0421774,-0.0206813,-0.000404543,0.0149211
-7.15077,-0.876044,1.46972,-1.6229,-1.56935,-7.28804,0.0350475,-0.032166,2.91105e-05,0.0160214
-7.4564,-0.826623,0.0054075,-1.74211,-1.49263,-7.41526,0.0335269,-0.0367263,0.000508519,0.0159611
-8.18064,-0.732948,-1.45441,-2.39474,-1.3888,-7.75406,0.0310285,-0.0471175,1.95757e-05,0.015009
-8.91298,-0.595366,-2.91929,-1.79376,-1.05698,-7.0008,0.0228181,-0.0382548,0.000519561,0.0150158
-9.69095,-0.498109,-4.54043,-1.44359,-0.953015,-6.71805,0.0216791,-0.0332421,0.000790066,0.015057
-11.0081,-0.50386,-6.1516,-1.52402,-0.686562,-6.86661,0.0154367,-0.0356962,0.000781142,0.0149251
-12.7172,-0.444839,-7.60732,-1.66844,-0.233339,-6.90795,0.00702256,-0.0378896,3.20296e-05,0.0160273
-15.0325,-0.377243,-9.09716,-1.30491,0.205097,-6.56535,-0.00273627,-0.0332473,-1.32225e-06,0.0149602
-17.3477,-0.394624,-10.0686,-1.65532,0.635127,-7.10337,-0.0111351,-0.0378428,-0.000341561,0.0150417
-20.0224,-0.328185,-11.0211,-1.60051,0.932772,-6.99303,-0.0172221,-0.0365798,-0.000642388,0.0149973
-23.1394,-0.303714,-11.9042,-1.34651,1.18947,-7.05672,-0.0233242,-0.0323414,-0.000947739,0.0149736
-26.106,-0.263725,-12.6272,-1.40909,1.43289,-7.06106,-0.0281469,-0.0318087,-0.000838018,0.01598
-29.6663,-0.274186,-13.2597,-0.979109,1.51992,-6.92904,-0.03163,-0.0242892,-0.000914701,0.0160394
-33.431,-0.24756,-13.7146,-0.928993,1.87684,-7.0351,-0.0385154,-0.0227505,-0.00103148,0.0149409
-36.9908,-0.239613,-13.8837,-0.671326,1.90399,-6.97415,-0.039834,-0.0169211,-0.0007459,0.0160157
-40.8103,-0.27589,-13.8609,-0.541505,1.99949,-7.26305,-0.0429176,-0.0133772,-0.000511969,0.0159894
-44.3994,-0.301363,-13.8928,-0.532216,1.92776,-7.13506,-0.0423057,-0.0142865,-0.000544431,0.016077
-47.6045,-0.317832,-13.8708,-0.312329,1.75514,-6.9909,-0.0390439,-0.0100869,-0.000613302,0.014984
-50.4216,-0.358193,-13.637,-0.170127,1.96924,-7.05698,-0.04291,-0.00668359,-0.00068415,0.0149947
-52.9786,-0.393418,-12.9925,0.163857,2.01614,-7.13144,-0.0450264,0.00138816,-0.000516469,0.0149612
-55.4212,-0.471834,-11.9149,0.517566,1.62717,-6.97664,-0.0384379,0.00909068,-0.000476422,0.0150231
-57.8015,-0.606899,-10.415,0.629996,1.6059,-7.20109,-0.0384107,0.0122466,-0.000437147,0.0150136
-59.7261,-0.701208,-8.66118,0.643472,1.37861,-7.11782,-0.0332387,0.0149431,-5.35604e-05,0.0159889
-61.2955,-0.7784,-6.62287,1.06793,1.16657,-7.127,-0.029616,0.0215479,-0.000671594,0.0150046
-62.1825,-0.953753,-4.69704,1.02516,0.722357,-7.2449,-0.0217254,0.0246,-0.00051834,0.0150249
-62.6597,-1.06495,-2.55345,1.21654,0.593662,-7.46005,-0.0180843,0.0286318,-0.000539342,0.0149322
-62.5151,-1.16013,-0.682057,1.26909,0.178034,-7.47803,-0.00998542,0.0320292,-0.000849897,0.0160481
-61.8825,-1.29986,1.65131,1.44189,-0.261879,-7.85751,-0.00235628,0.0373297,-0.00166047,0.0149979
-60.7627,-1.40333,3.72681,1.58484,-0.633789,-7.78242,0.00628231,0.0392646,-0.00189556,0.0149718
-59.4141,-1.53928,5.71108,1.49272,-0.955654,-7.80459,0.0123682,0.0378918,-0.00216358,0.015949
-57.2618,-1.61941,7.85554,1.41428,-1.35529,-7.53031,0.0211871,0.0365052,-0.00250447,0.0160703
-54.9235,-1.7307,9.70291,1.20987,-1.67982,-7.79955,0.0283337,0.0336456,-0.00279826,0.0149901
-52.2756,-1.7567,11.1119,1.39033,-2.08072,-7.54088,0.0354608,0.0347076,-0.00309116,0.0159897
-49.3371,-1.84465,12.5251,1.43659,-2.31147,-7.85127,0.0402062,0.0363716,-0.00340796,0.0149759
-46.3042,-1.87341,13.687,1.05858,-2.40718,-8.03905,0.0443996,0.0320561,-0.00370762,0.0150681
-43.5639,-1.8516,14.6393,0.922055,-2.3162,-7.67497,0.0431431,0.0296057,-0.00349816,0.0150146
-40.5232,-1.9182,15.6141,1.46454,-2.81794,-7.79511,0.0495595,0.038157,-0.00448264,0.0149799
-37.8923,-1.90937,16.3369,0.877435,-2.62064,-7.90217,0.0487385,0.0287117,-0.0038603,0.0150311
-35.0342,-1.90187,16.8546,1.11081,-3.051,-8.07386,0.0559806,0.0306988,-0.00375036,0.0149189
-32.458,-1.94113,17.1405,0.863997,-3.13401,-8.12007,0.0587128,0.0271275,-0.00392488,0.0160013
