-2.77599,4.48142,-7.36293,-0.114813,-0.0511587,-1.74193,0.000851274,-0.00400951,-0.000116464,0.015949
-2.6049,4.53175,-7.40722,0.150644,-0.00436561,-1.64157,0.000918557,0.00355139,3.46774e-05,0.0159614
-2.92498,4.48231,-7.43881,0.137135,-0.437444,-1.94609,0.0103363,0.00355847,3.00552e-05,0.0149664
-3.30858,4.53325,-7.53672,0.159483,-0.382843,-1.53648,0.00860088,0.00378361,-2.24444e-05,0.0159009
-3.77773,4.50898,-7.5927,0.0141213,-0.489215,-2.09882,0.0119375,0.000803342,-1.39176e-05,0.015972
-4.18371,4.50838,-7.54634,-0.160989,-0.582006,-2.79452,0.0146753,-0.0032295,-4.36526e-05,0.0159312
-4.31225,4.50777,-7.4976,-0.405114,-0.483001,-3.58539,0.0125604,-0.00863016,-7.3947e-05,0.0159614
-4.05654,4.50718,-7.44526,-0.829054,0.226145,-4.51078,-0.00349613,-0.0179547,-0.000104686,0.0159924
-3.54574,4.52971,-7.23881,-0.964376,0.769282,-5.09676,-0.0156344,-0.0209423,-9.07141e-05,0.0159294
-2.92842,4.5261,-6.90967,-0.932347,0.956975,-5.36984,-0.0203099,-0.0208999,-0.000145408,0.015932
-1.86131,4.52197,-6.50438,-0.813918,1.20209,-5.70994,-0.0265722,-0.0178988,3.57963e-05,0.0159812
-0.578098,4.51865,-6.15123,-0.878362,1.73176,-6.30007,-0.0350908,-0.0179749,-0.000132001,0.0149468
0.814259,4.56533,-5.79728,-0.786561,1.64721,-6.66767,-0.0343907,-0.0153297,0.00020371,0.0149892
2.40177,4.56254,-5.45326,-0.636822,1.55325,-6.93949,-0.0345102,-0.0139624,2.38547e-05,0.0159744
4.18533,4.58455,-5.06429,-0.663158,1.78609,-7.20085,-0.0369697,-0.0150931,-0.000276262,0.0159224
6.16598,4.58175,-4.63734,-0.760948,1.87227,-7.3841,-0.0379966,-0.0155116,-0.000117233,0.0149485
8.19302,4.60438,-4.2425,-0.793309,1.84652,-7.53956,-0.0379146,-0.0154844,6.14719e-05,0.0159685
10.6337,4.60235,-3.81852,-0.661867,2.07567,-7.96428,-0.0413584,-0.0153327,-0.00059379,0.0160085
12.9262,4.57615,-3.4806,-0.294181,1.91936,-8.16121,-0.0424386,-0.00898187,-0.000688291,0.015919
15.1984,4.60019,-3.22383,-0.178086,2.00694,-8.28613,-0.0437899,-0.00662426,-0.000644596,0.0159794
17.5352,4.57484,-3.06043,-0.147493,2.00276,-8.05608,-0.0424359,-0.00498468,-0.000502339,0.0159513
19.8912,4.54975,-3.00984,-0.0581054,1.83752,-7.93009,-0.0402591,-0.00330919,-0.000523047,0.0159631
22.2675,4.5745,-3.01779,-0.0492987,1.99892,-7.98925,-0.0419593,-0.00203817,-0.000303088,0.0159357
24.3584,4.54963,-3.12745,0.0594064,1.95058,-7.97759,-0.0399726,0.000776703,-0.000202555,0.0159252
26.2708,4.54975,-3.33415,0.290681,2.07746,-8.10259,-0.0429759,0.00609777,-0.000126577,0.0160214
27.7035,4.55001,-3.59452,0.554465,1.90959,-7.99655,-0.0398264,0.0112651,-0.000110218,0.0160524
28.6782,4.55051,-3.90537,0.775418,1.59859,-7.66248,-0.0345822,0.0152293,-0.000327211,0.0159836
29.2876,4.55106,-4.16961,1.0038,1.29787,-7.47703,-0.028254,0.0199668,-0.000339023,0.0159466
29.5444,4.55215,-4.53671,1.34104,0.766835,-7.45769,-0.0166567,0.0293732,1.6233e-06,0.0147768
29.447,4.52793,-4.7079,1.54332,0.196024,-7.51711,-0.00366278,0.03458,8.80747e-05,0.0159898
29.0258,4.47901,-4.88557,1.50121,-0.751356,-7.63279,0.0172166,0.0339407,-2.82358e-05,0.0149454
28.4929,4.43054,-5.13164,1.13231,-1.25767,-7.62733,0.0290717,0.0269872,-0.00018323,0.0159535
27.5304,4.43211,-5.37228,0.872949,-1.62095,-7.67375,0.0377693,0.0195648,0.000106454,0.0159517
26.1359,4.43435,-5.66476,0.746323,-1.6587,-7.54376,0.0389038,0.0153613,0.000530073,0.0159523
24.2682,4.43745,-6.01077,0.667174,-1.67008,-7.45192,0.0383073,0.0144894,0.000234636,0.0159745
21.9697,4.44204,-6.46815,0.588632,-1.66581,-7.38252,0.0388272,0.0143499,-0.000102538,0.0149453
19.3556,4.4225,-6.92565,0.480104,-1.73621,-7.50074,0.0404811,0.0115977,-7.85822e-05,0.0149975
16.5573,4.42798,-7.33893,0.482023,-2.23233,-8.1362,0.0489089,0.0127838,-0.000722663,0.0159567
13.0787,4.48535,-7.86935,0.170724,-1.49342,-7.82919,0.0389898,0.00921724,-0.000728382,0.0149642
9.48519,4.36683,-8.24044,0.214922,-2.10601,-8.39627,0.0483628,0.00765926,-0.000413805,0.0159197
5.94151,4.34786,-8.60651,0.138364,-2.01933,-8.85064,0.0479708,0.00648537,-0.000602929,0.0159848
2.59654,4.32702,-8.85174,-0.0913107,-2.11032,-8.91934,0.0489301,0.00295187,-0.000926983,0.015954
-0.723306,4.33006,-9.0446,-0.132462,-1.87934,-8.4496,0.0464808,0.000522036,-0.000541784,0.0150044
-4.21049,4.33278,-9.23863,-0.169272,-2.12849,-8.46656,0.0494472,0.00179186,-0.00112141,0.0158985
-6.35779,4.33318,-9.28893,-0.24512,-1.85286,-8.55126,0.0464077,-0.00221069,-0.000595157,0.0150207
-8.86701,4.28305,-9.31127,-0.453385,-2.10258,-8.71709,0.0496596,-0.00688829,-0.000556893,0.0159336
-11.0836,4.27955,-9.1358,-0.781875,-2.26765,-8.9435,0.0514949,-0.0132501,-0.000693474,0.0159648
-12.7945,4.32444,-8.85191,-1.06355,-2.14589,-9.02366,0.04997,-0.0204171,-0.000555532,0.0159139
-14.252,4.34468,-8.56871,-1.37555,-2.36835,-8.76383,0.0502356,-0.02364,-0.000864362,0.0160775
-14.7929,4.41589,-8.32933,-1.80081,-1.78854,-8.55202,0.0385034,-0.0336308,-0.000332318,0.0158346
-14.8235,4.51179,-8.04615,-2.30241,-1.03228,-8.47883,0.0220472,-0.0452193,0.000287296,0.0159671
-14.5152,4.58208,-7.67927,-2.54851,-0.184756,-8.46327,0.00313322,-0.0514442,0.000802232,0.0159543
-14.3012,4.59964,-7.02039,-2.51646,-0.0197883,-8.24062,-0.0010056,-0.0508367,0.000914196,0.01598
-14.0317,4.64036,-6.05771,-2.54978,0.0913844,-8.14229,-0.00229262,-0.0513155,0.000677018,0.0159575
-13.7186,4.65802,-5.07122,-2.40074,0.116159,-8.2167,-0.00403653,-0.0487801,0.000907657,0.0159395
-13.3009,4.65228,-3.93427,-2.07153,0.226788,-8.36599,-0.00586253,-0.045542,0.000657981,0.0159614
-12.7096,4.62436,-2.74522,-2.11448,0.534002,-8.37139,-0.0128291,-0.0458727,0.000715359,0.0149553
-11.8688,4.62404,-1.87296,-1.98768,0.909154,-8.23044,-0.0201904,-0.0425508,7.80225e-05,0.0159786
-11.0307,4.57622,-0.757181,-1.30281,0.692592,-7.84317,-0.0152914,-0.0345326,-0.000296947,0.0159399
-9.92865,4.4567,0.405743,-1.3617,1.17663,-8.13129,-0.0239417,-0.033755,-0.000729822,0.0159782
-8.6213,4.41314,1.37688,-1.07318,1.34339,-8.39262,-0.0281137,-0.0295813,-0.00107402,0.0159096
-7.24136,4.34572,2.24307,-1.03424,1.76095,-8.82387,-0.0356776,-0.0276348,-0.00134209,0.0149674
-5.81041,4.35255,2.93781,-0.994996,2.44329,-9.03113,-0.0447958,-0.0273147,-0.0025768,0.0150171
-4.68068,4.35947,3.55015,-0.484739,2.21402,-9.0042,-0.0433713,-0.019424,-0.00250585,0.0159002
-3.17542,4.29222,4.13043,-0.162688,1.93762,-8.7642,-0.0423931,-0.0118195,-0.00195923,0.0159924
-1.57786,4.24696,4.45867,-0.0498608,2.06029,-8.77353,-0.0429823,-0.00722104,-0.00148925,0.0159169
0.153451,4.17451,4.60417,0.127625,2.58289,-9.17019,-0.0523114,-0.00272727,-0.00174706,0.0159688
1.68834,4.2257,4.70569,0.470082,2.52795,-9.18074,-0.0521684,0.00301292,-0.00193347,0.0159831
3.35511,4.2513,4.74888,0.556337,2.56801,-9.09593,-0.0516573,0.00701915,-0.00134076,0.015957
4.93282,4.2001,4.63014,0.86384,1.79264,-8.76663,-0.0441432,0.0115807,-0.00201637,0.0159611
6.9255,4.19794,4.45469,0.853995,2.2051,-8.88299,-0.0470786,0.0117986,-0.0016353,0.0159363
8.9596,4.19513,4.21985,1.03365,2.3048,-9.04744,-0.0487147,0.014029,-0.00218873,0.015937
11.1426,4.19109,3.87251,1.15112,2.26279,-8.90351,-0.0472261,0.017942,-0.00183363,0.0160013
13.5165,4.23574,3.41392,1.25834,2.26186,-8.95326,-0.047519,0.0200527,-0.00175668,0.0159327
15.9253,4.27933,2.8168,1.22956,2.27122,-8.89035,-0.0454581,0.0204435,-0.00138036,0.0159929
18.3511,4.32377,2.23117,1.38202,2.12094,-8.85771,-0.0474818,0.0203628,-0.00273288,0.0159229
20.7068,4.36898,1.66066,1.08391,1.97272,-8.8189,-0.0441308,0.0169371,-0.00165565,0.0159938
23.1211,4.41449,1.04983,0.995436,2.28125,-8.80531,-0.0460523,0.0166194,-0.00112774,0.0159068
24.8993,4.4108,0.45638,1.06516,1.8814,-8.8203,-0.0406093,0.0192152,-0.000810205,0.0159952
26.7758,4.4071,-0.250049,1.28352,1.99683,-8.82538,-0.0412619,0.0236589,-0.000874839,0.0159574
28.6005,4.42885,-1.00898,1.32729,1.72521,-8.6566,-0.03807,0.0243455,-0.00101005,0.0159452
30.3944,4.42652,-1.82591,1.34429,1.82585,-8.58879,-0.0391272,0.0257015,-0.000705888,0.0159535
31.9916,4.45018,-2.58402,1.32687,1.78542,-8.664,-0.0376876,0.0263053,-0.000527664,0.0159318
33.447,4.44994,-3.44014,1.37962,1.72595,-8.61718,-0.0366897,0.0281831,-0.000374609,0.0161617
34.9383,4.47584,-4.32679,1.36104,1.64524,-8.5981,-0.0353665,0.0274472,-0.000380959,0.0157455
35.9675,4.47746,-4.98367,1.35175,1.62005,-8.58025,-0.0342878,0.0296669,8.9572e-05,0.0159571
36.9212,4.45541,-5.7395,1.47998,1.48996,-8.53171,-0.0307016,0.0314401,0.000124039,0.0159777
37.5765,4.4589,-6.42016,1.56737,1.18564,-8.50075,-0.0254174,0.0333037,-0.000101491,0.0149345
37.9603,4.4625,-6.9787,1.51994,0.869311,-8.39417,-0.0193281,0.0347079,5.39664e-05,0.0149951
38.1338,4.4414,-7.47195,1.61105,0.619331,-8.19169,-0.0122407,0.0369523,0.000277835,0.0159841
38.0421,4.4194,-7.79239,1.66258,0.0656881,-8.11819,0.00047841,0.0381317,0.000260879,0.0149686
37.7244,4.39665,-7.99352,1.57764,-0.500834,-8.0962,0.012884,0.0363835,9.79113e-05,0.0149446
37.3916,4.32352,-8.12309,1.49775,-0.964694,-8.26506,0.0224541,0.0344057,-8.58107e-05,0.0149439
37.0341,4.32556,-8.29395,1.35786,-1.27527,-8.27732,0.0285936,0.0310667,-0.000192102,0.0149894
36.564,4.30364,-8.53341,1.25643,-1.45362,-8.42418,0.0328951,0.0294028,-0.000201217,0.0159056
35.8991,4.30734,-8.80545,1.0907,-1.48671,-8.33443,0.0349781,0.0264625,-0.000230314,0.0159881
35.0185,4.31189,-9.11159,1.02088,-1.59324,-8.46895,0.0377194,0.0247516,-0.000123693,0.0159561
33.7488,4.29323,-9.49239,0.958836,-1.80052,-8.61052,0.0410342,0.0242465,-0.000582667,0.0149365
32.4797,4.27543,-9.90169,0.894955,-1.87665,-8.73629,0.0423828,0.0222731,-0.000505191,0.01499
31.001,4.25818,-10.2998,0.741347,-1.84715,-8.83768,0.0429287,0.0206101,-0.000752052,0.014957
29.2904,4.24189,-10.7124,0.642064,-2.01176,-8.91353,0.0456454,0.0184124,-0.000770929,0.0149434
27.5426,4.25063,-11.1016,0.524908,-2.03826,-8.98168,0.0468692,0.0168866,-0.00095358,0.0159508
25.1802,4.21161,-11.542,0.439979,-2.14192,-9.14723,0.0486737,0.0150954,-0.00121031,0.0159503
22.9751,4.19665,-11.9253,0.298912,-2.07796,-9.34522,0.0496,0.0133157,-0.00135513,0.0159668
20.4341,4.18331,-12.3538,0.309402,-2.22699,-9.38823,0.0514213,0.0136905,-0.00152035,0.0159861
17.6858,4.17177,-12.8382,0.247198,-2.14128,-9.60814,0.0510594,0.0134979,-0.00162753,0.0159176
15.0916,4.13615,-13.3469,0.329377,-2.37938,-9.84495,0.0524953,0.0152759,-0.00167572,0.0159717
12.3971,4.07772,-13.92,0.408612,-2.19178,-10.2419,0.0512153,0.0185462,-0.00188536,0.0159769
9.41586,3.97049,-14.5077,0.231376,-2.27142,-10.2167,0.0530444,0.0155776,-0.00232358,0.0149343
6.65335,3.93807,-15.0866,0.1109,-2.46278,-10.4406,0.0563177,0.0137522,-0.00250397,0.0149631
3.92022,3.87867,-15.5853,-0.0111359,-2.52264,-10.5156,0.0581486,0.0103331,-0.00224493,0.0159735
0.984179,3.81911,-16.0755,-0.148938,-2.66075,-10.6711,0.0600416,0.00762443,-0.00253724,0.015947
-1.79898,3.78338,-16.5322,-0.34158,-2.53626,-10.6677,0.0582839,0.00477243,-0.00273733,0.0150451
-4.22233,3.76891,-16.8757,-0.391773,-2.98214,-10.6322,0.0630588,0.00250178,-0.0025695,0.0148425
-6.58085,3.80109,-17.1269,-0.504998,-2.46738,-10.5109,0.0577644,-0.00369095,-0.00156966,0.015981
-8.94427,3.74647,-17.0235,-1.09576,-2.63321,-10.7749,0.0615674,-0.0139049,-0.00244293,0.0159481
-10.9095,3.71998,-17.0203,-1.2785,-2.3638,-10.0128,0.0566695,-0.0164352,-0.00289471,0.0159317
-12.4801,3.71595,-16.9372,-1.54178,-2.9006,-9.54942,0.0612229,-0.0227832,-0.000623287,0.0159857
-13.3199,3.76169,-16.8321,-1.61097,-2.73878,-9.01288,0.0570065,-0.0262405,0.00129198,0.0159544
-13.5305,3.7601,-16.7886,-1.87971,-1.95802,-8.43644,0.0421044,-0.031831,0.000776896,0.0149714
-13.3641,3.80904,-16.7538,-1.94468,-1.15554,-7.67891,0.0266005,-0.0343249,-0.000915014,0.01498
-12.9881,3.9085,-16.7331,-1.91122,-0.384668,-6.67286,0.00895785,-0.0350393,1.27943e-05,0.0159426
-12.738,3.93258,-16.6984,-1.80227,0.115042,-5.60344,-0.00265008,-0.0338755,0.000417746,0.0159342
-12.6537,3.95823,-16.7186,-1.39672,0.212094,-4.30221,-0.00474675,-0.026342,0.000461634,0.0159785
-12.6745,3.93336,-16.7216,-1.02366,0.0971951,-2.93041,-0.00199928,-0.0197069,0.000272243,0.015983
-12.738,3.93258,-16.6984,-0.634805,-0.0729356,-1.68597,0.00173387,-0.0123649,2.55434e-05,0.0159359
-12.8254,3.97837,-16.5713,-0.274764,-0.0970462,-0.726575,0.00217893,-0.00543884,-2.95911e-05,0.0159604
-12.9989,4.09648,-16.3648,-0.0487365,-0.0356443,-0.133902,0.000744489,-0.00118806,-2.22528e-05,0.015958
-13.3217,4.56131,-16.0801,0.00473469,-0.00960869,0.0361185,0.000162078,-3.83146e-05,-4.79518e-06,0.0160748
-13.6237,5.50039,-15.8019,0.00348344,3.03608e-05,0.0599638,6.90174e-05,-4.13311e-05,9.94673e-06,0.0159061
-14.057,7.43275,-15.3671,-0.00362897,0.00233351,0.0551899,5.17429e-05,-9.74169e-05,-7.90385e-06,0.0160303
-14.4321,10.0111,-14.8108,-0.00311789,0.011754,0.04242,-3.13755e-05,-0.000121874,8.57937e-06,0.0158116
-14.7303,13.334,-14.0609,0.0233536,0.0114508,0.0230946,-0.000124039,0.000183497,3.94315e-05,0.0159769
-14.8598,16.5346,-13.3383,0.0401201,0.0146149,-0.0120757,-0.000110343,0.000292262,1.61097e-05,0.0149235
-14.8595,19.5896,-12.7179,0.0445037,0.00677906,-0.0391436,-0.000128371,0.000324941,3.04539e-05,0.0149614
-14.769,22.2752,-12.2604,0.0453244,0.0111777,-0.0651649,-4.40161e-05,0.000294513,-1.37593e-06,0.0159414
-14.6313,24.3406,-11.9479,0.0330848,0.00282226,-0.0574536,-3.89735e-05,0.000251924,1.69081e-05,0.0159905
-14.4273,25.9836,-11.712,0.0307568,0.00395939,-0.0503213,-5.25827e-05,0.000230321,-6.72043e-06,0.0159352
-14.1554,26.9306,-11.6104,0.0296686,0.00338987,-0.0463321,-6.32722e-05,0.00022499,1.21947e-05,0.0159795
-13.8598,27.3548,-11.5825,0.00579078,-0.00512333,-0.0405438,1.76976e-05,1.79951e-05,1.78903e-05,0.0159929
-13.5878,27.3025,-11.4764,0.00820507,-0.0116356,-0.0350172,3.08261e-05,1.35257e-05,-6.73003e-06,0.0158973
-13.4459,26.8481,-11.267,0.00290569,-0.00928206,-0.0271701,0.000119511,6.79888e-06,2.12498e-05,0.0159576
-13.4348,25.9912,-10.9304,0.0109602,-0.00985646,-0.0363241,0.000129156,8.53388e-05,1.10718e-05,0.0159973
-13.5329,24.7328,-10.4931,0.0130593,-0.00737058,-0.0300961,0.000102163,5.63014e-05,6.85059e-06,0.0159395
-13.782,23.074,-9.98478,0.012714,-0.00109013,-0.0285467,6.57522e-05,1.33165e-05,3.3971e-06,0.0160008
-14.076,21.2154,-9.42021,0.0118087,0.00615096,-0.00888436,3.3334e-05,6.76413e-05,7.49422e-06,0.0159046
-14.3739,19.0819,-8.75519,0.0196812,0.0132829,0.00357957,-6.20532e-05,0.000129528,2.64825e-05,0.0163142
-14.5428,16.9262,-8.14758,0.0264546,0.0157435,0.00672769,-0.000123094,0.000195972,7.10761e-06,0.015636
-14.5796,14.7991,-7.66896,0.0185778,0.0166307,0.00516972,-6.19691e-05,0.000138656,4.56283e-05,0.0159465
-14.4869,12.5243,-7.23227,0.0118944,0.00369552,-0.00972609,1.15437e-05,8.7702e-05,4.04302e-05,0.0159659
-14.3721,10.2263,-6.80817,0.00493597,0.00220108,-0.0123389,5.85542e-05,3.25669e-06,7.88446e-06,0.0159558
-14.2793,7.75531,-6.36132,0.0189376,0.00650728,0.00628428,-2.9375e-05,0.000154926,6.3234e-05,0.0159592
-14.1427,5.21178,-5.9333,0.00134107,0.0026627,-0.00336204,-2.02409e-05,-2.9643e-05,1.78852e-05,0.0149137
-13.8049,4.51357,-5.76245,-0.189987,0.409572,-1.07862,-0.00694429,-0.00308462,0.000443563,0.0150195
-13.3319,4.4891,-5.80053,-0.00897336,0.519837,-2.45531,-0.0116129,0.000476462,-8.33941e-05,0.0159247
-13.1385,4.53903,-5.8152,-0.0563373,0.5112,-2.83271,-0.0112548,-0.000285206,0.000148116,0.0159544
-13.2678,4.56371,-5.79168,-0.0686196,0.0944053,-2.45154,-0.000864638,-0.00100115,-0.000107338,0.0159597
-13.4177,4.51397,-5.80075,0.0373623,-0.206381,-2.93709,0.00599625,0.00148645,-9.94349e-05,0.0159457
-13.4598,4.51416,-5.82699,0.125165,-0.22892,-3.62071,0.00655183,0.00365269,-4.19224e-05,0.0160058
-13.3312,4.51416,-5.82317,0.0331588,0.246049,-4.73045,-0.00407064,0.00194875,0.000285894,0.0159027
-13.0535,4.53883,-5.78775,-0.140441,0.901297,-5.94236,-0.0189363,-0.00159604,0.000325033,0.0150099
-12.8178,4.53883,-5.78099,-0.213662,1.32065,-6.85875,-0.0281287,-0.00309637,0.000282136,0.0159133
-12.6249,4.53883,-5.77556,-0.201192,1.59981,-7.563,-0.0333412,-0.00274608,0.000281341,0.0159757
-12.3892,4.53883,-5.76903,-0.207551,1.83954,-7.91207,-0.0370926,-0.00298327,0.000233052,0.0159419
-12.0249,4.53883,-5.75918,-0.267068,1.99578,-8.06976,-0.0402297,-0.00424637,0.000187779,0.0159255
-11.4898,4.56351,-5.71794,-0.379344,2.12934,-8.31845,-0.0427277,-0.0064757,0.000219245,0.0160149
-10.7617,4.56331,-5.67501,-0.392155,2.08695,-8.78651,-0.0427371,-0.00707575,0.00015195,0.0159419
-9.81966,4.53806,-5.60589,-0.326365,1.90416,-9.25535,-0.0421189,-0.00570316,0.000175843,0.015957
-8.62007,4.5128,-5.53376,-0.310762,1.99182,-9.57954,-0.0490691,-0.00621911,2.36942e-05,0.0159451
-7.18508,4.48719,-5.41106,-0.699791,3.06628,-10.0847,-0.0596565,-0.0143207,-0.000419518,0.0159827
-5.98575,4.51115,-5.26636,-0.575856,2.30975,-10.1094,-0.0494746,-0.0126547,-0.000220381,0.015946
-4.55017,4.55968,-5.07014,-0.595833,2.31787,-9.99279,-0.0482104,-0.0120616,-0.000158448,0.0159685
-3.34992,4.53336,-4.83717,-0.797196,2.07917,-10.047,-0.0454804,-0.0187835,-0.000341281,0.0159687
-1.80501,4.53159,-4.52864,-1.06966,2.43889,-10.1981,-0.050244,-0.0233379,-0.000483963,0.0159814
-0.0430146,4.55441,-4.12309,-1.17963,2.66064,-10.3122,-0.0523942,-0.0265912,-0.00107987,0.0148918
1.16223,4.55299,-3.79987,-0.933475,2.17554,-10.2241,-0.0459262,-0.0227542,-0.000690104,0.0159927
3.01565,4.55165,-3.43374,-0.949305,2.55081,-10.2642,-0.0512459,-0.0210241,-0.000617552,0.0159429
4.65628,4.57555,-3.09559,-0.896312,2.47223,-10.3043,-0.0501469,-0.0216511,-0.000982017,0.0159292
6.6675,4.54982,-2.67334,-0.768,2.40922,-10.2867,-0.0503956,-0.0203604,-0.00129302,0.0149611
8.53151,4.59914,-2.25019,-0.643634,2.27321,-10.1805,-0.0469581,-0.017938,-0.00108382,0.0149473
10.3989,4.54943,-1.84397,-0.863462,2.38064,-10.3024,-0.0477608,-0.0213817,-0.00100708,0.0159594
12.6809,4.54989,-1.45203,-0.663923,2.46551,-10.2765,-0.0501865,-0.0167348,-0.000826711,0.0159324
14.9646,4.57549,-1.14412,-0.447657,2.60256,-10.3129,-0.0541436,-0.0131449,-0.00107758,0.0160209
17.4014,4.5515,-0.907968,-0.355427,2.08327,-10.0702,-0.0459105,-0.00866635,-0.000303574,0.0159554
20.2743,4.50287,-0.706211,-0.177873,2.25798,-10.1384,-0.0487085,-0.0088338,-0.00121541,0.0159411
22.5677,4.47956,-0.44105,-0.176771,2.53626,-10.5108,-0.0527722,-0.00955152,-0.00146965,0.0159796
24.9632,4.45566,-0.367916,0.0956977,2.31541,-10.2665,-0.0499144,-0.00163771,-0.000913623,0.0159434
27.3804,4.45657,-0.331263,0.17018,2.50777,-10.1635,-0.0519085,-0.00200894,-0.0015484,0.0149468
29.0747,4.4071,-0.390563,0.379652,2.2048,-9.94543,-0.0474212,0.00217736,-0.00145444,0.0159644
30.634,4.3821,-0.519846,0.621324,2.29688,-9.82378,-0.0500526,0.00903211,-0.00108121,0.0159274
31.9459,4.40617,-0.757641,0.957536,2.22194,-9.61082,-0.0473295,0.0154502,-0.00116388,0.0159778
33.0094,4.40484,-1.10878,1.33091,2.03935,-9.49272,-0.0436546,0.0237634,-0.0010877,0.0159495
33.8296,4.40349,-1.49449,1.57969,2.03438,-9.39117,-0.0422402,0.0302052,-0.000582596,0.0159541
34.2221,4.42747,-1.77194,1.68878,1.63973,-9.37946,-0.0325047,0.033079,-0.00015903,0.0159825
34.3451,4.40152,-2.15926,1.87048,0.98964,-9.15774,-0.0194903,0.0392671,0.00021347,0.0159407
34.3478,4.40098,-2.40995,1.97907,0.592382,-8.88073,-0.0098468,0.0421637,0.000478594,0.0159487
34.2052,4.40068,-2.57454,1.98259,0.0665843,-8.79481,0.00191297,0.0426323,0.000620449,0.0159659
33.9189,4.3757,-2.63056,1.72657,-0.639169,-8.82021,0.0176121,0.0369356,0.000582521,0.0159393
33.6163,4.30109,-2.6151,1.29918,-1.28563,-8.87835,0.0318768,0.0274721,0.00062119,0.0159793
33.3142,4.30109,-2.59286,0.954349,-1.63983,-8.96629,0.0394032,0.0196707,0.000657567,0.015956
32.9221,4.30103,-2.61438,0.813529,-1.88137,-9.01172,0.0442437,0.016221,0.000705718,0.014955
32.3989,4.30094,-2.65191,0.683906,-2.01946,-9.14624,0.0468994,0.012733,0.000841878,0.0149722
31.5754,4.30089,-2.64404,0.598676,-2.23562,-9.33281,0.0504519,0.00938301,0.00112336,0.0159433
30.3819,4.3008,-2.66284,0.618954,-2.42421,-9.48172,0.0544848,0.00878415,0.00151587,0.0159771
28.8883,4.32562,-2.63822,0.477432,-2.49447,-9.71583,0.0549952,0.00641092,0.00123644,0.015932
27.2655,4.35045,-2.61073,0.295307,-2.41697,-9.91055,0.0553572,0.00231987,0.00126359,0.0159592
25.1073,4.35045,-2.48642,0.055691,-2.37404,-10.1666,0.0559431,-0.00076836,0.000766146,0.0159753
22.9726,4.35048,-2.32356,0.0806969,-2.47422,-10.379,0.0580522,-0.00127593,0.000993713,0.0149833
20.6425,4.35051,-2.16186,0.0876983,-2.57993,-10.5386,0.0590588,-0.000997167,0.000962023,0.014955
18.5933,4.32569,-2.00086,0.12814,-2.68285,-10.8426,0.060134,-0.00140873,0.00117862,0.0159562
16.1082,4.37543,-1.90148,0.0837432,-2.65655,-10.7493,0.0601614,-0.00134684,0.000890561,0.01598
13.9916,4.40034,-1.77922,-0.012731,-2.4414,-10.7426,0.0577099,-0.00413863,0.00103601,0.0149041
11.6381,4.37561,-1.5904,-0.0219308,-2.47549,-10.9951,0.0605049,-0.00341376,0.000847221,0.0149679
9.585,4.3757,-1.46763,0.0919825,-2.45559,-10.9602,0.060661,-0.00130098,0.00110097,0.0159456
7.1198,4.35094,-1.34984,0.156804,-2.64336,-11.09,0.061297,-0.000541191,0.00131322,0.0159707
4.71854,4.32619,-1.24606,0.224074,-2.75183,-11.3445,0.0635009,0.00119649,0.00133633,0.0159525
2.35982,4.32637,-1.12784,0.306056,-2.67924,-11.2447,0.0622305,0.00120954,0.00140869,0.0149676
0.151564,4.3016,-1.07413,0.413045,-2.74775,-11.3555,0.0647329,0.0030642,0.00164097,0.014962
-2.01374,4.30165,-1.05358,0.394566,-2.61336,-11.5955,0.0624169,0.00557632,0.00105852,0.0159739
-4.33011,4.30155,-1.11964,0.481647,-2.91178,-11.5585,0.0647698,0.00593499,0.00145378,0.0159271
-6.60328,4.30155,-1.14689,0.389301,-2.43373,-11.164,0.060601,0.00481266,0.00129182,0.0159695
-9.07102,4.25182,-1.19397,0.549423,-2.89515,-11.1801,0.0634549,0.00859412,0.00107042,0.0159747
-11.2752,4.27641,-1.39072,0.864346,-2.9397,-10.9272,0.0628232,0.0133769,0.00146113,0.0159278
-13.2391,4.3259,-1.61378,0.924803,-2.79653,-10.9782,0.0615935,0.0163148,0.00107033,0.0153818
-15.2843,4.35051,-1.95039,1.02116,-2.6668,-11.0147,0.0593916,0.019498,0.000884539,0.014543
-16.7238,4.32554,-2.22828,1.28294,-2.51379,-10.9399,0.0577592,0.0240274,0.0012481,0.0159586
-18.1794,4.32561,-2.60908,1.49658,-1.91599,-10.7073,0.0500261,0.0286992,0.0017122,0.0159463
-19.6281,4.2763,-3.09901,1.7753,-1.73192,-10.4784,0.0441953,0.0366045,0.00128083,0.0149591
-20.5561,4.25232,-3.59247,2.0605,-1.62471,-10.2545,0.0384798,0.042739,0.000707977,0.0160832
-21.1357,4.25381,-4.1192,2.36511,-1.21928,-10.4296,0.029599,0.0496382,0.000706179,0.0158412
-21.3525,4.30526,-4.54978,2.67698,-0.744597,-10.6639,0.0202325,0.0555732,0.000990411,0.0159971
-21.2695,4.35696,-4.94128,2.77679,0.0317318,-10.9388,0.00441224,0.0588902,0.00106819,0.0149571
-21.0815,4.38383,-5.28021,2.69351,0.686727,-10.9692,-0.0089358,0.0580926,0.00127192,0.0149481
-20.8068,4.38628,-5.64253,2.46431,1.16709,-10.7358,-0.0189445,0.0542257,0.0013066,0.0159551
-20.528,4.38982,-6.10482,2.31148,1.39966,-10.4759,-0.024432,0.0508671,0.00128586,0.015992
