-2.29983,6.02161,-12.7219,0.696108,-4.08967,-9.79965,0.0912575,0.0219218,-0.00307618,0.0159481
-3.24817,6.00031,-12.8799,0.61748,-4.08983,-9.75498,0.0908023,0.0202178,-0.00308265,0.0149813
-4.112,6.00273,-12.987,0.539636,-3.98796,-9.47444,0.0880006,0.0180487,-0.00306541,0.0162742
-5.03835,5.98091,-13.1236,0.596619,-4.03784,-9.50936,0.0893406,0.0200171,-0.00318682,0.0011396
-5.10159,5.98091,-13.1244,0.511819,-4.06653,-9.51751,0.0904614,0.0181735,-0.00310081,0.013553
-6.11167,5.95912,-13.2642,0.52614,-4.04548,-9.45371,0.0895457,0.0184242,-0.00318515,0.0148318
-7.0158,5.93737,-13.4047,0.530642,-4.04564,-9.46784,0.0893556,0.0183059,-0.0031867,0.0160208
-8.00367,5.94052,-13.5463,0.575582,-4.00165,-9.5167,0.0882665,0.0192567,-0.00321024,0.0154729
-8.82296,5.91819,-13.664,0.552764,-3.95636,-9.51689,0.0872724,0.0184991,-0.0030196,0.0011969
-8.88613,5.91819,-13.6652,0.544495,-3.94863,-9.50019,0.0869472,0.0183186,-0.00305355,0.013258
-9.62085,5.92076,-13.7805,0.398131,-3.75309,-9.21242,0.0822041,0.0148395,-0.00276761,0.0149612
-10.3137,5.89783,-13.8732,0.505153,-3.95206,-9.43886,0.087258,0.0171463,-0.00294808,0.0159925
-11.3008,5.89978,-13.9722,0.304391,-4.062,-9.38331,0.0895789,0.0124135,-0.00298517,0.0159296
-12.2245,5.90175,-14.0717,0.194315,-4.03921,-9.36442,0.0891008,0.00992065,-0.00286888,0.0149496
-13.1485,5.90307,-14.1481,0.181321,-4.06202,-9.31732,0.0893687,0.00956896,-0.00287003,0.0149624
-13.9671,5.87952,-14.2253,0.141542,-4.03031,-9.23026,0.0881164,0.00868919,-0.00284793,0.015966
-14.7864,5.90506,-14.2747,0.0523474,-4.04606,-9.21588,0.0883547,0.00664681,-0.00285886,0.014936
-15.4793,5.90572,-14.3233,0.0504471,-4.05265,-9.21894,0.0880451,0.00664209,-0.00282912,0.0149724
-16.1712,5.90705,-14.398,0.0539016,-4.02883,-9.17048,0.0875538,0.00666289,-0.00276457,0.0159684
-16.8849,5.90773,-14.4496,0.0365777,-3.97964,-9.14329,0.0868118,0.00630349,-0.00274764,0.0149505
-17.5144,5.9084,-14.4991,-0.00647563,-3.96468,-9.11723,0.086203,0.00538833,-0.00273721,0.015971
-18.1869,5.9084,-14.5262,-0.0684808,-3.95222,-9.04893,0.0858574,0.00380555,-0.00268837,0.0149979
-18.7952,5.90907,-14.5766,-0.174669,-3.94715,-9.02041,0.0860934,0.00140071,-0.00256016,0.015944
-19.4465,5.90907,-14.6047,-0.258268,-3.92894,-8.9401,0.0856228,-0.000495682,-0.00248295,0.0150616
-20.057,5.93327,-14.6047,-0.226147,-3.87339,-8.85002,0.0839301,4.72753e-05,-0.00246936,0.0158215
-20.665,5.90907,-14.66,-0.201652,-3.99071,-8.94251,0.0867055,0.000745562,-0.00257691,0.0151551
-21.4212,5.90907,-14.6959,-0.24279,-4.09411,-8.98655,0.0888723,7.38404e-05,-0.0026218,0.0158059
-22.2404,5.90907,-14.7363,-0.285144,-4.08054,-8.95998,0.08893,-0.000864983,-0.00261958,0.0159646
-23.0596,5.93394,-14.776,-0.302295,-4.04097,-8.88816,0.0877038,-0.00130992,-0.00259692,0.0158781
-23.7527,5.93394,-14.8127,-0.287175,-3.92264,-8.71102,0.0853031,-0.000923358,-0.00246104,0.0149883
-24.3826,5.93394,-14.847,-0.359814,-3.84988,-8.62284,0.0839132,-0.00254321,-0.00242492,0.0151503
-25.0561,5.95815,-14.8573,-0.380566,-3.85111,-8.68978,0.0841008,-0.00293733,-0.00242787,0.0146879
-25.707,5.95815,-14.8947,-0.436246,-3.91923,-8.77032,0.0854068,-0.00422214,-0.00242676,0.0150308
-26.2739,5.95815,-14.928,-0.478611,-3.92975,-8.81953,0.0859636,-0.00510384,-0.00241293,0.0159762
-26.8842,5.95748,-14.9397,-0.502147,-3.86185,-8.72986,0.0841861,-0.00557835,-0.00236118,0.0159516
-27.4106,5.95681,-14.947,-0.601594,-3.75757,-8.53357,0.082012,-0.00768112,-0.00238277,0.0149526
-27.8531,5.98101,-14.9473,-0.741563,-3.68942,-8.43007,0.0805055,-0.0108879,-0.00228427,0.0161995
-28.2746,5.98035,-14.9491,-0.873048,-3.61936,-8.35391,0.0786825,-0.0138826,-0.00217591,0.0148545
-28.6347,5.97902,-14.9222,-1.07313,-3.61548,-8.3773,0.0786984,-0.0180057,-0.00213237,0.0158154
-29.0386,6.00191,-14.8712,-1.33258,-3.62421,-8.51447,0.0790455,-0.0236176,-0.00207779,0.0150312
-29.3569,6.0006,-14.8422,-1.44825,-3.60006,-8.52967,0.0783736,-0.0261067,-0.00204936,0.0161657
-29.7205,5.99798,-14.7663,-1.5968,-3.55832,-8.52069,0.0777627,-0.0293592,-0.00204896,0.0146919
-30.0618,6.02091,-14.7121,-1.75142,-3.515,-8.45451,0.0767487,-0.032643,-0.00194839,0.0150682
-30.4047,6.01834,-14.6354,-1.85202,-3.47115,-8.41858,0.0757288,-0.034781,-0.00197026,0.015853
-30.7479,6.04066,-14.5567,-1.96699,-3.41828,-8.41983,0.0746416,-0.0372975,-0.00191323,0.0150097
-31.0508,6.0375,-14.4527,-2.1173,-3.33398,-8.51543,0.0729125,-0.0405875,-0.00179323,0.0149241
-31.333,6.05925,-14.3452,-2.32632,-3.27617,-8.69353,0.0717847,-0.0452401,-0.00170123,0.0149345
-31.5521,6.05615,-14.2356,-2.48172,-3.16029,-8.79835,0.0695202,-0.0487137,-0.00160582,0.0159595
-31.7714,6.07797,-14.1238,-2.6551,-3.03176,-8.82954,0.066622,-0.0525505,-0.0014234,0.014975
-31.9258,6.07555,-14.0348,-2.80902,-2.87846,-8.89525,0.0632424,-0.0559563,-0.00128752,0.0149741
-32.0173,6.09802,-13.939,-2.94409,-2.66745,-8.89496,0.0584724,-0.0589358,-0.00106102,0.0017458
-32.0173,6.09802,-13.939,-2.96702,-2.63822,-8.89088,0.0578357,-0.0594023,-0.00102527,0.0132179
-32.0438,6.09623,-13.8658,-3.13553,-2.40513,-8.94795,0.0525707,-0.0632103,-0.000781092,0.0149485
-32.0493,6.11934,-13.7889,-3.32371,-2.11253,-9.10437,0.0460017,-0.0674771,-0.000400047,0.0149259
-32.0529,6.11816,-13.739,-3.52312,-1.8824,-9.27011,0.0410288,-0.0719584,-0.000159026,0.0149907
-32.0355,6.11699,-13.6877,-3.65435,-1.66552,-9.3732,0.0361599,-0.0749569,6.58026e-06,0.015923
-31.9971,6.1407,-13.6326,-3.75798,-1.4355,-9.48438,0.0310919,-0.0772165,0.000217805,0.0150138
-31.9358,6.14012,-13.6032,-3.81445,-1.21484,-9.53452,0.0261807,-0.0785743,0.000399189,0.0149108
-31.8956,6.16442,-13.573,-3.90903,-1.0362,-9.62093,0.0220925,-0.0806269,0.000525156,0.0159784
-31.836,6.16327,-13.5186,-4.0329,-0.891995,-9.73169,0.018782,-0.0833779,0.000567815,0.0150004
-31.7957,6.16269,-13.4907,-4.10334,-0.717647,-9.80299,0.0148856,-0.0848537,0.000670149,0.0150203
-31.7344,6.18699,-13.4591,-4.18722,-0.533059,-9.9179,0.0107157,-0.0865346,0.000779303,0.0155226
-31.673,6.18642,-13.4296,-4.24343,-0.406764,-9.96338,0.00802058,-0.0877766,0.000804676,0.0010417
-31.673,6.18642,-13.4296,-4.24902,-0.371968,-9.95251,0.00711077,-0.0878655,0.000808881,0.013382
-31.6326,6.18585,-13.4017,-4.25372,-0.255242,-10.0002,0.0044994,-0.0879669,0.000804329,0.0148301
-31.6116,6.18585,-13.4002,-4.27717,-0.18071,-10.0112,0.00278362,-0.0883982,0.000836213,0.0161729
-31.5941,6.18471,-13.3489,-4.41714,-0.139627,-10.0919,0.00193172,-0.0912551,0.00082222,0.0148203
-31.5767,6.20846,-13.2954,-4.60571,-0.119279,-10.1795,0.00172527,-0.0951015,0.000782139,0.0149239
-31.5381,6.20733,-13.2425,-4.71386,0.00857913,-10.2088,-0.00109529,-0.0970399,0.000911317,0.0149046
-31.4591,6.20565,-13.1618,-4.78326,0.207484,-10.2541,-0.00543105,-0.0981388,0.000983876,0.0156996
-31.38,6.20398,-13.0811,-4.81057,0.282723,-10.2646,-0.00699304,-0.0985266,0.00105716,0.0010937
-31.359,6.20398,-13.0797,-4.81445,0.311139,-10.2611,-0.00760408,-0.0987002,0.00107007,0.0011233
-31.359,6.20398,-13.0797,-4.82699,0.394186,-10.269,-0.00944437,-0.098754,0.00106522,0.0012316
-31.359,6.20398,-13.0797,-4.82829,0.416477,-10.2791,-0.00995643,-0.0989031,0.00109629,0.0011546
-31.3607,6.20343,-13.0547,-4.83286,0.436842,-10.2757,-0.0103177,-0.0988682,0.00109957,0.0010335
-31.3396,6.20343,-13.0533,-4.84786,0.469201,-10.2873,-0.0109545,-0.0992282,0.00109693,0.0096904
-31.301,6.20233,-13.0005,-4.869,0.541156,-10.2899,-0.0125311,-0.0994651,0.00110592,0.014889
-31.2431,6.22556,-12.9191,-4.94863,0.625074,-10.3376,-0.0140593,-0.100809,0.00108398,0.0159282
-31.1658,6.22339,-12.8135,-5.01394,0.716893,-10.3707,-0.0159565,-0.101963,0.00108565,0.0149653
-31.0884,6.22124,-12.7079,-5.00394,0.875382,-10.3491,-0.0192166,-0.101581,0.0011557,0.0159622
-30.9898,6.21911,-12.6009,-4.97009,1.09786,-10.2982,-0.0241002,-0.100581,0.001265,0.0149839
-30.8702,6.24188,-12.4902,-4.96227,1.26607,-10.2781,-0.0274817,-0.100292,0.00118575,0.0149528
-30.7733,6.23928,-12.3584,-5.01089,1.36496,-10.3784,-0.0293364,-0.10125,0.0011645,0.0150073
-30.6746,6.23722,-12.2514,-4.961,1.46429,-10.395,-0.0314113,-0.100202,0.00119667,0.0158912
-30.5777,6.25956,-12.1174,-4.89628,1.55265,-10.343,-0.0331648,-0.0986566,0.00118355,0.0149763
-30.4789,6.25755,-12.0105,-4.82178,1.67714,-10.3186,-0.0358528,-0.0971698,0.00122382,0.0149524
-30.3377,6.25556,-11.9007,-4.7992,1.78512,-10.3792,-0.0381554,-0.0967806,0.00120165,0.0159945
-30.2177,6.2536,-11.7924,-4.84718,1.87021,-10.495,-0.0398216,-0.0977171,0.0011689,0.0014527
-30.2194,6.25311,-11.7675,-4.86754,1.89303,-10.5233,-0.0402493,-0.0981431,0.0011229,0.014472
-30.0782,6.27605,-11.6556,-4.87601,2.00051,-10.5978,-0.0423662,-0.0983972,0.00113685,0.0150871
-29.9385,6.27365,-11.521,-4.83556,2.06883,-10.6071,-0.0438993,-0.0974412,0.00114485,0.001559
-29.9385,6.27365,-11.521,-4.82953,2.11545,-10.6189,-0.0450678,-0.0974134,0.00118918,0.001114
-29.9385,6.27365,-11.521,-4.81449,2.15698,-10.6334,-0.0458884,-0.0970161,0.00118847,0.0121789
-29.8183,6.27177,-11.4128,-4.72494,2.27834,-10.598,-0.0484435,-0.0952211,0.00118059,0.0149724
-29.6556,6.2699,-11.3019,-4.65808,2.36547,-10.5976,-0.050253,-0.0938206,0.00119074,0.0148829
-29.4733,6.2676,-11.1647,-4.68006,2.48681,-10.7361,-0.0527947,-0.0944036,0.00118187,0.0149788
-29.3318,6.29066,-11.053,-4.62897,2.60407,-10.7893,-0.0554179,-0.0935933,0.00109977,0.015977
-29.1689,6.28886,-10.9422,-4.53447,2.67379,-10.7591,-0.0567744,-0.0916029,0.0011304,0.0149506
-29.0287,6.28665,-10.8079,-4.51092,2.72618,-10.7773,-0.057936,-0.0913011,0.00107228,0.0159674
-28.8656,6.2849,-10.6972,-4.51535,2.75703,-10.8661,-0.0584104,-0.0914001,0.0010685,0.0149566
-28.7253,6.28275,-10.5631,-4.52064,2.78335,-11.0204,-0.0588891,-0.0915212,0.00102451,0.0150012
-28.5833,6.28105,-10.4539,-4.47207,2.84481,-11.072,-0.0604477,-0.0906895,0.00105447,0.0149112
-28.4608,6.2798,-10.371,-4.4176,2.91584,-11.038,-0.0620613,-0.0896406,0.0010413,0.0150285
-28.3186,6.27814,-10.2618,-4.38015,2.94308,-11.0266,-0.0627066,-0.0889183,0.00103317,0.0149117
-28.1748,6.27691,-10.1777,-4.27849,3.05005,-11.0279,-0.0650897,-0.0866968,0.0011807,0.0149397
-27.9902,6.30016,-10.0638,-4.27216,3.14645,-11.1301,-0.0671839,-0.0865488,0.0011895,0.0160275
-27.8266,6.29856,-9.95345,-4.2854,3.20035,-11.2382,-0.0682508,-0.0869123,0.00120961,0.0151211
-27.6629,6.29699,-9.84321,-4.20496,3.29739,-11.2886,-0.0704811,-0.0852393,0.00121217,0.0147297
-27.4764,6.29582,-9.75665,-4.13337,3.42931,-11.3526,-0.0732243,-0.0835556,0.00126877,0.0149849
-27.2898,6.29466,-9.67017,-4.05128,3.52499,-11.3925,-0.075438,-0.0818146,0.00134113,0.0159459
-27.1045,6.26826,-9.56105,-4.02297,3.59922,-11.4419,-0.0772468,-0.0813711,0.00135944,0.0149725
-26.9405,6.26676,-9.45107,-3.98354,3.63009,-11.4578,-0.0779403,-0.080569,0.00133776,0.0160278
-26.7764,6.26528,-9.34116,-3.92898,3.71327,-11.5129,-0.0795961,-0.0794471,0.00140956,0.0148512
-26.6123,6.26382,-9.23129,-3.89621,3.7619,-11.5343,-0.0808617,-0.0787078,0.00142222,0.0149514
-26.4466,6.26274,-9.14643,-3.83946,3.83463,-11.5349,-0.0824339,-0.0775869,0.00148557,0.0149625
-26.2824,6.2862,-9.03446,-3.81221,3.89296,-11.5226,-0.0835424,-0.0769826,0.00141304,0.0149685
-26.0967,6.28481,-8.92354,-3.7218,3.94721,-11.487,-0.0848643,-0.0749904,0.00142743,0.0149774
-25.8897,6.28343,-8.81147,-3.65572,3.97671,-11.4928,-0.0856737,-0.0736238,0.00150333,0.0149434
-25.6811,6.28241,-8.72443,-3.56165,4.0598,-11.486,-0.0874848,-0.0715467,0.00149952,0.0149886
-25.4725,6.28141,-8.63748,-3.50117,4.10119,-11.4878,-0.0883019,-0.0703938,0.0014413,0.015062
-25.2638,6.28041,-8.55063,-3.46061,4.14832,-11.4619,-0.0892606,-0.0694712,0.00150017,0.0148323
-25.0351,6.27911,-8.43776,-3.37195,4.20828,-11.4285,-0.0906157,-0.0676131,0.00155991,0.0160085
-24.7836,6.27814,-8.34876,-3.35457,4.24456,-11.4437,-0.0914011,-0.0672282,0.00152543,0.015075
-24.512,6.27688,-8.23379,-3.3643,4.33818,-11.4829,-0.0933229,-0.0675211,0.00146945,0.0148012
-24.2177,6.27594,-8.14278,-3.24329,4.42617,-11.4467,-0.0953634,-0.0650314,0.00148481,0.0150475
-23.9019,6.27502,-8.05083,-3.10501,4.50976,-11.3867,-0.0971854,-0.0620506,0.00146279,0.0158829
-23.5661,6.29869,-7.93082,-2.9362,4.58503,-11.2664,-0.0987945,-0.0584691,0.00143354,0.0159377
-23.2074,6.29779,-7.83712,-2.77104,4.63694,-11.1356,-0.0998261,-0.0552766,0.00142729,0.0150449
-22.8499,6.29662,-7.71876,-2.74868,4.64144,-11.0915,-0.0997276,-0.0551287,0.00124775,0.0165142
-22.4281,6.29547,-7.59749,-2.73558,4.60902,-10.9915,-0.0989011,-0.0550784,0.00112136,0.0143699
-22.0703,6.31922,-7.47754,-2.64971,4.58404,-10.8386,-0.0983508,-0.0534194,0.000979479,0.015939
-21.6896,6.31838,-7.384,-2.55802,4.5449,-10.7281,-0.0973284,-0.0516953,0.000863162,0.0150228
-21.3313,6.31729,-7.26685,-2.48282,4.52847,-10.6973,-0.0967271,-0.0501112,0.000775296,0.0149009
-20.9505,6.34137,-7.17172,-2.36634,4.53519,-10.6181,-0.0969513,-0.0477232,0.000796197,0.0162192
-20.548,6.34058,-7.07816,-2.32524,4.54667,-10.5948,-0.0974113,-0.0468873,0.000835895,0.0014787
-20.5064,6.34031,-7.05126,-2.27531,4.54654,-10.5572,-0.0972207,-0.0457194,0.000766243,0.0010077
-20.485,6.34031,-7.05029,-2.14974,4.55456,-10.463,-0.0976305,-0.0432183,0.000833822,0.0131065
-20.1038,6.36441,-6.95587,-2.02161,4.54359,-10.3749,-0.0972356,-0.0406513,0.000761478,0.0150343
-19.6572,6.36391,-6.88615,-1.90317,4.57386,-10.267,-0.0979682,-0.0382022,0.000685599,0.0165672
-19.1485,6.38778,-6.76201,-1.82207,4.56187,-10.205,-0.0980435,-0.0367686,0.000716698,0.0010909
-19.1057,6.38778,-6.7602,-1.76841,4.54982,-10.1909,-0.0977207,-0.0355893,0.00066506,0.0143073
-18.617,6.38704,-6.66474,-1.74878,4.51327,-10.1616,-0.0970803,-0.0355517,0.000551956,0.0158899
-18.0436,6.41095,-6.53921,-1.69122,4.46141,-10.0568,-0.0962592,-0.0345303,0.000587202,0.0150062
-17.4689,6.41024,-6.44158,-1.56726,4.41049,-9.87457,-0.0956554,-0.0322442,0.00052386,0.0149045
-16.894,6.40955,-6.34468,-1.48038,4.37039,-9.7572,-0.0954165,-0.0306634,0.000446525,0.014981
-16.2342,6.43351,-6.21825,-1.41159,4.36519,-9.70196,-0.0954531,-0.0294612,0.000352872,0.0149468
-15.5303,6.43284,-6.11849,-1.37865,4.34133,-9.69584,-0.0947262,-0.0290529,0.000174961,0.0150041
-14.8269,6.43197,-5.99486,-1.36007,4.30886,-9.67007,-0.0944718,-0.0289675,5.43427e-05,0.0149386
-14.124,6.43091,-5.84737,-1.35146,4.27902,-9.71663,-0.0938662,-0.0291832,-6.58529e-05,0.0149335
-13.4628,6.43008,-5.72721,-1.37157,4.24849,-9.73586,-0.0930067,-0.0298719,-0.000206524,0.0159793
-12.8012,6.42928,-5.60802,-1.34203,4.18041,-9.73842,-0.0916896,-0.0294978,-0.000367378,0.0149737
-12.2458,6.40382,-5.51988,-1.30011,4.1326,-9.68383,-0.0905969,-0.0287614,-0.000417907,0.0159487
-11.648,6.40305,-5.40413,-1.28761,4.06817,-9.57594,-0.0892436,-0.0285611,-0.000457464,0.0149373
-11.0929,6.40231,-5.29022,-1.27645,4.03021,-9.49213,-0.088178,-0.0283208,-0.000449645,0.014959
-10.5154,6.40177,-5.20146,-1.25077,4.0203,-9.40211,-0.0879448,-0.0279406,-0.000488822,0.0160064
-9.89535,6.40106,-5.08753,-1.1568,4.03188,-9.37588,-0.0883364,-0.0258364,-0.000522697,0.0149433
-9.25303,6.40055,-4.99898,-1.05412,4.05887,-9.37251,-0.0889093,-0.0235294,-0.000512914,0.015072
-8.48208,6.375,-4.88616,-1.1116,4.05985,-9.4007,-0.0886484,-0.0249434,-0.000590276,0.0158225
-7.94705,6.37436,-4.77652,-1.2236,4.01413,-9.37811,-0.0870713,-0.0276649,-0.000679144,0.0151085
-7.34733,6.37374,-4.66646,-1.28041,4.00365,-9.29069,-0.0868018,-0.0290276,-0.00075836,0.0148004
-6.74733,6.37314,-4.55719,-1.3055,3.98392,-9.24048,-0.0857621,-0.029286,-0.000741113,0.0149643
-6.14705,6.37256,-4.44873,-1.27083,4.00459,-9.18522,-0.0859594,-0.0285969,-0.000810784,0.0150055
-5.56769,6.37214,-4.36629,-1.22807,4.04752,-9.15864,-0.0867347,-0.0278104,-0.000879916,0.0149158
-4.94512,6.37173,-4.28413,-1.12409,4.0846,-9.15182,-0.0873619,-0.0254,-0.000799024,0.0149814
-4.36537,6.39622,-4.20102,-1.05611,4.12865,-9.22169,-0.088214,-0.0240398,-0.000937437,0.0150485
-3.8069,6.39583,-4.12105,-1.05763,4.14078,-9.22325,-0.0880453,-0.0241951,-0.00101117,0.0158534
-3.26994,6.39534,-4.01694,-1.12789,4.12682,-9.15904,-0.0873588,-0.0258062,-0.00113172,0.0161456
-2.68954,6.39499,-3.93819,-1.10309,4.14669,-9.10985,-0.0877957,-0.0254681,-0.00122871,0.0148072
-2.08745,6.41953,-3.85787,-1.00347,4.20526,-9.11335,-0.0890473,-0.0233278,-0.00117171,0.0149207
-1.39904,6.4192,-3.78029,-0.914818,4.26406,-9.14264,-0.0899191,-0.0212881,-0.00121434,0.0149552
-0.904099,6.44386,-3.72686,-0.928384,4.29365,-9.18146,-0.0903128,-0.0216752,-0.00122182,0.0149526
-0.344476,6.44355,-3.65116,-0.934748,4.30057,-9.13654,-0.0902354,-0.0217611,-0.0011986,0.014966
0.215322,6.46824,-3.59891,-0.899488,4.28237,-9.09515,-0.08979,-0.0209642,-0.00115749,0.0149773
0.775291,6.49282,-3.52237,-0.892057,4.27725,-9.10411,-0.0898875,-0.0206722,-0.00117985,0.0150437
1.33537,6.49264,-3.47372,-0.956983,4.24465,-9.12791,-0.0890879,-0.0222615,-0.00124709,0.0015353
1.37852,6.49255,-3.44887,-0.972852,4.23036,-9.13561,-0.0888058,-0.0225448,-0.00131272,0.0144505
1.91733,6.51716,-3.37368,-1.07226,4.17837,-9.18215,-0.0877451,-0.0249094,-0.00136303,0.0150231
2.47786,6.54179,-3.29925,-1.13788,4.13058,-9.1848,-0.0873517,-0.0265224,-0.00141109,0.0158091
3.08184,6.54147,-3.20304,-1.10686,4.10854,-9.15488,-0.0870358,-0.0258543,-0.00135802,0.0159248
3.75055,6.56613,-3.13093,-0.955213,4.10877,-9.11302,-0.087562,-0.0226829,-0.00139674,0.0151894
4.37611,6.56599,-3.08657,-0.910256,4.10528,-9.08781,-0.0873983,-0.0216797,-0.00127852,0.0015242
4.41947,6.56592,-3.06201,-0.846865,4.09029,-9.03423,-0.0874923,-0.0204088,-0.0013737,0.0011499
4.46258,6.56592,-3.06243,-0.841866,4.08179,-9.03169,-0.0872072,-0.0202276,-0.00136424,0.013077
5.10989,6.59067,-3.01709,-0.827415,4.07832,-9.04784,-0.0873848,-0.0201004,-0.00134067,0.0149923
5.77951,6.59042,-2.92519,-0.888148,4.07379,-9.11724,-0.0877797,-0.0217676,-0.00149085,0.0159666
6.49255,6.59019,-2.83491,-0.965162,4.06601,-9.21306,-0.0877287,-0.0235894,-0.00155048,0.0156431
7.09763,6.59003,-2.76901,-0.971485,4.02405,-9.21137,-0.0870726,-0.0238851,-0.00156388,0.0142014
7.72447,6.58988,-2.70429,-0.996843,4.00645,-9.15491,-0.0865637,-0.0244666,-0.00149678,0.0149903
8.35197,6.58971,-2.61546,-0.973848,3.99646,-9.12684,-0.0862252,-0.0237695,-0.00150488,0.0159531
9.00081,6.58959,-2.5529,-0.855488,4.01013,-9.12765,-0.0869416,-0.0210945,-0.00148582,0.0149806
9.60615,6.58952,-2.51532,-0.765505,3.98723,-9.04197,-0.0863839,-0.0190826,-0.00137732,0.0159161
10.2553,6.58942,-2.45455,-0.695351,3.97286,-8.98717,-0.0864289,-0.0175826,-0.00132829,0.0149487
10.8609,6.58937,-2.41864,-0.586035,3.99209,-8.96343,-0.0869587,-0.0151406,-0.00128875,0.0159634
11.5314,6.58931,-2.38518,-0.493005,4.03462,-8.95636,-0.0879424,-0.0132105,-0.00143222,0.0149733
12.1798,6.58929,-2.37709,-0.373626,4.05639,-8.87542,-0.0879323,-0.0104502,-0.00137326,0.0149532
12.785,6.58927,-2.36871,-0.279207,4.03374,-8.7864,-0.0874885,-0.00860634,-0.00149024,0.0149604
13.4759,6.58927,-2.38866,-0.135312,4.03069,-8.71144,-0.0874102,-0.00542856,-0.00140572,0.0159545
14.2099,6.58927,-2.411,0.0691003,4.01364,-8.62933,-0.087406,-0.00100503,-0.00142369,0.0150715
14.9647,6.58929,-2.4602,0.242303,4.02006,-8.62748,-0.0876562,0.00250207,-0.00148958,0.0149064
15.7409,6.58931,-2.5114,0.46486,4.04254,-8.6673,-0.0881941,0.00710284,-0.00160721,0.0148984
16.5358,6.58942,-2.63959,0.738892,3.98727,-8.65933,-0.0872943,0.0130885,-0.00157428,0.0149564
17.3087,6.56467,-2.77056,1.0329,3.94906,-8.65935,-0.0864136,0.0197306,-0.00143354,0.0160701
18.142,6.565,-3.00304,1.34823,3.76847,-8.46545,-0.0827421,0.0269173,-0.00129861,0.015005
18.9304,6.56548,-3.26021,1.50175,3.67092,-8.35437,-0.081062,0.0306534,-0.00123114,0.0017767
19.037,6.56554,-3.28967,1.54377,3.60677,-8.29,-0.0795357,0.0315882,-0.00125532,0.0130743
19.6941,6.5662,-3.56772,1.70647,3.4532,-8.11452,-0.0761694,0.035396,-0.00106329,0.0149216
20.4117,6.56728,-3.92447,1.93954,3.23525,-7.93995,-0.0716299,0.0407658,-0.00100335,0.0149762
21.0839,6.56869,-4.30531,2.18722,3.06677,-7.9247,-0.0679722,0.0463359,-0.0008869,0.0150025
21.6035,6.5705,-4.70488,2.42185,2.84264,-7.88962,-0.0628762,0.0518395,-0.000831296,0.0149492
22.078,6.57277,-5.12789,2.63142,2.6824,-7.9118,-0.0592183,0.0566359,-0.00068852,0.0150045
22.5302,6.57539,-5.55033,2.72588,2.57111,-8.01649,-0.0564717,0.0587047,-0.000560001,0.0152065
22.8568,6.57778,-5.89186,2.73947,2.53661,-8.03202,-0.0558165,0.0590589,-0.000570746,0.0015022
22.877,6.57797,-5.91789,2.80876,2.44289,-8.03226,-0.053576,0.0604752,-0.000419567,0.0141114
23.1187,6.58039,-6.23032,2.79436,2.28274,-7.95918,-0.0498717,0.0603411,-0.000366271,0.0149701
23.3172,6.55814,-6.54288,2.86246,2.12404,-7.84907,-0.0462568,0.0619109,-0.000354313,0.0159501
23.5757,6.56169,-6.93149,2.89924,1.97055,-7.72051,-0.0430865,0.0631633,-0.000241292,0.0150075
23.8524,6.56608,-7.37125,2.88474,1.85925,-7.70987,-0.0408229,0.0633464,-0.000210303,0.0149059
24.1498,6.54599,-7.81454,2.87643,1.7574,-7.85471,-0.0390323,0.0640255,-0.000185339,0.0150196
24.3839,6.5011,-8.23181,2.91392,1.614,-7.96794,-0.0360823,0.0653281,-0.000227202,0.0158777
24.5735,6.4569,-8.67181,3.00205,1.46481,-8.05483,-0.0327335,0.0675153,-0.000321948,0.0160092
24.7415,6.41309,-9.11071,3.05304,1.388,-8.0359,-0.0310042,0.0683702,-0.000335926,0.00154
24.7401,6.41346,-9.13565,3.04232,1.36425,-8.01162,-0.0304548,0.0681907,-0.000325716,0.0133976
24.8907,6.39379,-9.4964,3.028,1.25075,-7.92949,-0.0278795,0.0679306,-0.000346084,0.0150406
24.9561,6.3744,-9.85246,3.01366,1.06177,-7.80599,-0.0234752,0.0675493,-0.000241172,0.0158813
24.979,6.35527,-10.2061,3.07677,0.891761,-7.81703,-0.0194118,0.0689827,-0.000225992,0.0159706
25.0216,6.33685,-10.5859,3.11045,0.739361,-7.76655,-0.0159974,0.0694609,-0.00020545,0.0149384
25.0005,6.31873,-10.9622,3.0886,0.550878,-7.6844,-0.0115057,0.0692964,-0.000192518,0.015029
24.9582,6.30093,-11.3372,3.07466,0.384493,-7.60806,-0.00788845,0.0689926,-0.000122995,0.0015429
24.9554,6.30189,-11.3871,3.07403,0.363705,-7.6188,-0.00726336,0.0689186,-0.000207827,0.0013964
24.954,6.30238,-11.412,3.04837,0.318716,-7.59131,-0.00623978,0.068484,-0.000237244,0.0131153
24.8723,6.28393,-11.7349,3.00088,0.0937048,-7.55289,-0.00125151,0.0676607,-0.000296466,0.0158782
24.7231,6.2424,-12.1312,2.97165,-0.186622,-7.61822,0.00463568,0.0672854,-0.000457634,0.0150068
24.5755,6.22556,-12.5004,2.92413,-0.359994,-7.71181,0.00839344,0.0668997,-0.000572012,0.014853
24.4519,6.18301,-12.8232,2.86532,-0.410047,-7.70948,0.00939539,0.0657746,-0.000682424,0.0159228
24.327,6.14128,-13.1709,2.83648,-0.462433,-7.7402,0.0102621,0.0653829,-0.000747932,0.017339
