16.8076,9.07876,-2.88534,1.90476,-0.195397,-7.76513,0.00360418,0.0438079,-0.000195612,0.0159462
16.6868,9.02988,-3.23496,1.87299,-0.248746,-7.75211,0.00479996,0.043525,-0.000470727,0.0159319
16.5007,9.00624,-3.60514,1.78664,-0.39695,-7.65688,0.0087408,0.0424306,-0.000164201,0.0149582
16.2504,8.98292,-3.97309,1.71386,-0.54736,-7.56938,0.0121895,0.0400442,-0.000379862,0.0159892
15.9127,8.96017,-4.38806,1.69143,-0.702267,-7.47863,0.0146107,0.0389835,-0.000459928,0.0163504
15.4664,8.91325,-4.8516,1.63032,-0.856994,-7.48207,0.0187298,0.0379432,-0.000308249,0.0155639
14.8033,8.89249,-5.40628,1.5617,-1.04034,-7.53804,0.0222405,0.0374506,-0.000722199,0.0149325
14.3624,8.87068,-5.76897,1.59935,-1.14111,-7.54587,0.023602,0.0370615,-0.000871392,0.0159923
13.6813,8.82597,-6.30172,1.56311,-1.18402,-7.54084,0.0250596,0.0364494,-0.000643065,0.0159305
12.937,8.80709,-6.85653,1.44922,-1.13285,-7.48552,0.0254748,0.0353699,-0.000506158,0.015997
12.1959,8.78832,-7.36263,1.22115,-1.17682,-7.37224,0.0282208,0.0315309,-0.000339611,0.0159184
11.3271,8.72104,-7.92081,1.11521,-1.20362,-7.29031,0.0278832,0.0299764,-0.00103305,0.0159523
10.3545,8.67901,-8.45113,1.09595,-1.4607,-7.33581,0.0309279,0.0288985,-0.000925544,0.0159682
9.3833,8.63843,-9.03349,0.951421,-1.44256,-7.42685,0.0302799,0.027676,-0.00162484,0.0159673
8.45851,8.59735,-9.54384,0.963064,-1.55829,-7.46692,0.0304351,0.0270677,-0.00200751,0.014936
7.45051,8.55733,-10.0796,0.817404,-1.51862,-7.45923,0.0322554,0.0254158,-0.00161346,0.0151057
6.42444,8.49211,-10.5695,0.713751,-1.60162,-7.43698,0.0338303,0.0233106,-0.00173292,0.0158023
5.3374,8.42692,-11.0361,0.55666,-1.67073,-7.4412,0.0347947,0.0204154,-0.00189393,0.0160229
4.14665,8.36276,-11.5292,0.547563,-1.76083,-7.35903,0.0358931,0.0194425,-0.0019802,0.0158921
2.85322,8.32291,-11.9728,0.416524,-1.8137,-7.45539,0.0390971,0.0170323,-0.0019163,0.0159776
1.49923,8.28232,-12.37,0.180625,-1.87553,-7.41261,0.0387512,0.013129,-0.00213994,0.0149494
0.168774,8.24209,-12.7712,-0.0130274,-1.85415,-7.33887,0.0393149,0.0100324,-0.00259056,0.015971
-1.3912,8.20158,-13.1522,-0.134902,-2.03934,-7.35594,0.0408388,0.00713741,-0.00251768,0.0161728
-3.01186,8.18561,-13.5119,-0.248579,-1.91532,-7.35916,0.0413064,0.00498555,-0.00229095,0.0147397
-4.6941,8.16726,-13.7784,-0.325385,-2.03818,-7.53531,0.0437891,0.00298978,-0.00256902,0.0149524
-6.37508,8.1477,-14.0013,-0.423325,-2.0936,-7.52192,0.0450398,0.00176944,-0.00294722,0.0159651
-8.24414,8.12754,-14.209,-0.557352,-2.15948,-7.52788,0.0448961,-0.00127598,-0.00243868,0.0159359
-10.0917,8.10608,-14.3743,-0.63786,-2.06273,-7.67706,0.0454495,-0.00243591,-0.00270188,0.0159788
-11.9183,8.08326,-14.4967,-0.618837,-2.14411,-7.63902,0.0460062,-0.00360528,-0.00231368,0.0159406
-13.6812,8.08534,-14.6227,-0.692467,-2.17259,-7.51379,0.0443672,-0.00573193,-0.00197662,0.01599
-15.1719,8.08604,-14.6962,-0.834091,-2.13035,-7.53431,0.0445022,-0.00694352,-0.00253345,0.0159442
-16.6842,8.08604,-14.7507,-0.944928,-1.99316,-7.49045,0.0437887,-0.00922696,-0.00263207,0.0160196
-18.1553,8.08534,-14.7836,-1.03144,-2.10667,-7.42158,0.0431783,-0.0119621,-0.00217028,0.0159236
-19.5878,8.10746,-14.7426,-1.15484,-2.01454,-7.43735,0.044108,-0.0150344,-0.00219819,0.014946
-20.9414,8.12687,-14.6025,-1.28109,-1.9202,-7.4986,0.0421168,-0.0183992,-0.00202366,0.015958
-22.3629,8.14436,-14.3949,-1.39523,-1.9308,-7.48399,0.0428854,-0.0208424,-0.00219842,0.0159253
-23.8925,8.16137,-14.1726,-1.52796,-2.02015,-7.41189,0.0428122,-0.0231485,-0.00210485,0.015992
-25.3399,8.22835,-13.9465,-1.60677,-2.08426,-7.3547,0.0428965,-0.0248027,-0.00193143,0.0159206
-26.6837,8.29553,-13.7188,-1.61191,-1.91752,-7.39254,0.0416409,-0.0249763,-0.00187615,0.0159763
-28.032,8.31194,-13.4496,-1.68125,-1.95609,-7.40093,0.0411314,-0.0266117,-0.001742,0.015942
-29.1895,8.37954,-13.2176,-1.76616,-2.02323,-7.27231,0.0419662,-0.0282783,-0.00165188,0.0149621
-30.2023,8.42189,-12.9557,-1.85972,-1.88052,-7.27575,0.0381034,-0.0312061,-0.00104233,0.0149736
-31.2446,8.4872,-12.5959,-1.99409,-1.67076,-7.20482,0.0364285,-0.0334776,-0.0017341,0.0159606
-32.3347,8.55187,-12.1918,-2.08836,-1.67046,-7.21421,0.0356153,-0.0350782,-0.00152867,0.0159315
-33.3865,8.64144,-11.7602,-2.07473,-1.66055,-7.11112,0.0343651,-0.0358172,-0.00105889,0.0160011
-34.4018,8.70575,-11.2801,-2.03123,-1.52425,-7.06203,0.0322322,-0.0356391,-0.00102372,0.015971
-35.4041,8.76945,-10.7259,-1.98089,-1.36472,-7.08928,0.0298983,-0.0362634,-0.000795532,0.0158965
-36.3918,8.83324,-10.1225,-2.11123,-1.38515,-7.14485,0.0291284,-0.0381969,-0.000567449,0.0159628
-37.1401,8.89942,-9.60136,-2.1346,-1.28481,-7.09388,0.0274601,-0.0386985,-0.000625307,0.0159781
-37.8902,8.96632,-9.08148,-2.14127,-1.19097,-7.14583,0.0257535,-0.0392692,-0.00053083,0.015932
-38.5331,9.00935,-8.58064,-2.12898,-1.13909,-7.05071,0.0252023,-0.0392272,-0.000574711,0.0149809
-38.9983,9.0541,-8.16541,-2.25446,-1.05802,-6.99928,0.0238854,-0.0416657,-0.000645405,0.0149709
-39.3321,9.12466,-7.78713,-2.31794,-0.837664,-6.9332,0.0190737,-0.0421906,-0.000727651,0.0159578
-39.6516,9.19492,-7.33259,-2.26447,-0.685496,-7.00135,0.0167071,-0.0427462,-0.000503922,0.0159549
-39.933,9.2155,-6.82883,-2.15614,-0.595939,-7.0235,0.0147565,-0.0409231,-0.000320985,0.0159769
-40.1509,9.26157,-6.31747,-2.17913,-0.514778,-7.09497,0.011319,-0.0420014,0.000107507,0.0160737
-40.307,9.28322,-5.77764,-2.22662,-0.407438,-7.06768,0.00855576,-0.0423163,0.000125857,0.0158502
-40.4184,9.33053,-5.25684,-2.19977,-0.337271,-7.01725,0.00741076,-0.0426457,0.000364876,0.0159505
-40.4675,9.35347,-4.70747,-2.20626,-0.237285,-6.90237,0.00403623,-0.0430581,0.00057889,0.0149042
-40.4499,9.37712,-4.17722,-2.14528,-0.150362,-6.83772,0.00116214,-0.0425413,0.000974527,0.0149941
-40.415,9.40134,-3.59528,-2.09228,-0.079319,-6.92901,0.000217642,-0.0415657,0.000631021,0.0159541
-40.2722,9.42628,-3.00377,-2.17314,0.118182,-7.09463,-0.00364419,-0.0430725,0.000825191,0.0159833
-40.1028,9.45184,-2.46016,-2.03148,0.264914,-7.1086,-0.00578918,-0.0407385,0.000470766,0.0160137
-39.9566,9.45319,-1.89567,-1.98054,0.362157,-7.04883,-0.00729198,-0.0402391,-3.36259e-05,0.0158401
-39.719,9.45499,-1.37343,-1.94602,0.469457,-7.00877,-0.0097966,-0.0387612,0.000478484,0.0160108
-39.4354,9.48211,-0.870417,-2.02167,0.582929,-6.99872,-0.0120034,-0.040032,0.000326649,0.0159498
-39.0859,9.48481,-0.364049,-1.88109,0.645403,-7.10009,-0.0127644,-0.0373825,0.00016999,0.0159625
-38.7421,9.51346,0.218757,-1.8713,0.715935,-7.22941,-0.0145885,-0.0384306,0.00017264,0.0159276
-38.3495,9.51744,0.753126,-1.73023,0.768194,-7.28085,-0.0167754,-0.0361502,0.000396383,0.0159711
-37.8511,9.49757,1.34389,-1.68539,0.929487,-7.34559,-0.019817,-0.0355543,0.000271733,0.0149389
-37.3236,9.50243,1.86325,-1.56184,1.10132,-7.3083,-0.0218941,-0.0326566,-0.000242497,0.0149832
-36.7928,9.50748,2.3571,-1.5511,1.24271,-7.40315,-0.0248259,-0.0326559,-0.000156549,0.0159527
-36.1715,9.48778,2.83027,-1.47657,1.348,-7.49783,-0.0277378,-0.0313463,-5.06407e-06,0.015955
-35.5927,9.49335,3.30126,-1.39497,1.37109,-7.60546,-0.027988,-0.0301114,-7.885e-05,0.0159496
-34.9869,9.47371,3.72132,-1.36609,1.45022,-7.62578,-0.0296258,-0.0293301,-0.000228281,0.0159563
-34.2943,9.45476,4.17202,-1.16734,1.43625,-7.51753,-0.0308736,-0.0253907,5.13368e-05,0.0159744
-33.5091,9.43535,4.57821,-1.04008,1.51135,-7.47853,-0.0333594,-0.0230437,-2.06577e-05,0.0160175
-32.6348,9.41621,4.98928,-0.963326,1.70646,-7.49054,-0.0352063,-0.0216688,-0.000217611,0.0163564
-31.7152,9.42222,5.40374,-0.857269,1.74325,-7.51856,-0.0356072,-0.019825,-0.000618827,0.0154947
-30.8363,9.40316,5.78648,-0.838169,1.81322,-7.58021,-0.0373208,-0.0204003,-0.000773123,0.0159885
-29.7644,9.38623,6.27998,-0.780641,1.8387,-7.55089,-0.0369098,-0.0201483,-0.00123797,0.0149572
-28.9263,9.3677,6.65625,-0.596829,1.67013,-7.44279,-0.0344808,-0.0173803,-0.00116829,0.0159566
-27.8006,9.3494,7.04824,-0.576039,1.80092,-7.39634,-0.038879,-0.0164531,-0.00102672,0.0149112
-26.8023,9.30537,7.37796,-0.529163,1.83402,-7.48004,-0.0383173,-0.014658,-0.000912965,0.0150138
-25.69,9.3102,7.66589,-0.576547,2.08144,-7.59454,-0.0423451,-0.0141064,-0.000684723,0.0159443
-24.6879,9.29081,7.96818,-0.472468,1.96949,-7.60261,-0.0405261,-0.0129241,-0.00090487,0.0159182
-23.5301,9.27155,8.27615,-0.393496,1.84911,-7.53712,-0.0399001,-0.0119366,-0.000844355,0.0149587
-22.5023,9.27674,8.55196,-0.379478,2.05021,-7.67639,-0.0421988,-0.0124901,-0.00122715,0.015988
-21.45,9.23166,8.79745,-0.202053,2.00642,-7.70716,-0.0410877,-0.00966874,-0.00126163,0.0159559
-20.3294,9.23585,9.02264,-0.158335,2.25242,-7.85321,-0.044885,-0.0083193,-0.00159446,0.0159809
-19.3396,9.2146,9.21262,-0.0507033,2.02555,-7.84093,-0.0420917,-0.0058309,-0.00124509,0.0159327
-18.2133,9.21644,9.33293,0.125631,2.0439,-7.69605,-0.043269,-0.00236909,-0.00140043,0.015934
-17.0422,9.1934,9.45006,0.25993,2.113,-7.69458,-0.0443828,2.49681e-05,-0.0014937,0.0159938
-15.8025,9.19402,9.51867,0.299346,2.17694,-7.65113,-0.0445578,0.00101059,-0.00153412,0.0159375
-14.6282,9.19402,9.55695,0.334491,2.18132,-7.73552,-0.0447635,0.0030224,-0.0010986,0.0149824
-13.4089,9.21829,9.57067,0.146087,2.75655,-7.99663,-0.0528456,0.00250231,-0.000346359,0.0149027
-12.4763,9.24133,9.52366,0.266839,2.19697,-8.09493,-0.0451377,0.00632697,0.000264161,0.0159856
-11.3649,9.23766,9.40218,0.486455,2.12973,-7.89046,-0.046145,0.00913848,-0.000588052,0.0158685
-10.2541,9.23404,9.27805,0.632299,2.25999,-8.07173,-0.0456294,0.00824739,-0.00130392,0.0150554
-9.05486,9.20499,9.12597,0.846399,1.98371,-8.03713,-0.04558,0.0131305,-0.00158892,0.0159675
-7.6127,9.20032,8.95195,0.918349,2.53506,-8.24574,-0.0503446,0.0130438,-0.00168927,0.0159618
-6.41573,9.22177,8.8222,0.922761,2.35773,-8.44174,-0.0482423,0.0133749,-0.00165222,0.0159389
-5.15313,9.24326,8.6901,0.990776,2.4819,-8.46276,-0.0492551,0.0137727,-0.00171435,0.0159573
-4.15636,9.23936,8.52525,1.06921,2.33883,-8.56814,-0.0483271,0.0152209,-0.00177551,0.0159781
-3.05,9.26096,8.38605,1.05756,2.62184,-8.77433,-0.052188,0.0160426,-0.00150128,0.016001
-2.18724,9.28207,8.21816,1.18085,2.66252,-8.89447,-0.0514779,0.0187506,-0.00115945,0.0158899
-1.54604,9.30378,8.07297,1.38686,2.44521,-8.86669,-0.047781,0.024167,-0.00069031,0.0159795
-0.772525,9.29756,7.77523,1.49876,2.21073,-8.77647,-0.0447437,0.0278878,-0.000814039,0.0159361
0.0220604,9.31742,7.52821,1.54029,2.30273,-8.90752,-0.0470343,0.0277343,-0.000818074,0.0159523
0.881894,9.31203,7.25267,1.58542,2.32687,-9.0164,-0.047171,0.0281309,-0.000972087,0.0159568
1.78469,9.33125,6.95246,1.56019,2.32759,-9.17937,-0.0489551,0.0275204,-0.00119988,0.0159568
2.81828,9.3502,6.62474,1.57179,2.35508,-9.26473,-0.0496546,0.0294592,-0.000858551,0.0149499
3.71798,9.34365,6.24378,1.67286,2.12323,-9.227,-0.0462715,0.0325336,-0.000892548,0.0159755
4.76931,9.33618,5.7846,1.7026,2.21496,-9.25171,-0.0473272,0.0333985,-0.000816588,0.0159486
6.1243,9.32728,5.19419,1.80312,2.32079,-9.33425,-0.0471896,0.0356382,-0.000308865,0.01594
7.06128,9.34571,4.73329,1.78242,2.19545,-9.28423,-0.0464932,0.0358098,-0.000419681,0.0159546
8.10593,9.36459,4.26857,1.75425,2.18838,-9.27246,-0.0450569,0.034616,-0.000594,0.0150022
9.16836,9.35783,3.69911,1.74607,2.10356,-9.30644,-0.0430941,0.0363532,-0.000192127,0.0159296
10.2271,9.35122,3.07726,1.78919,1.97551,-9.27041,-0.044096,0.0376239,-0.000502042,0.0159749
11.3484,9.34539,2.45136,1.79861,2.00651,-9.37806,-0.0446033,0.0369794,-0.000269308,0.0159204
12.2937,9.31585,1.87531,1.81954,2.02623,-9.51068,-0.0432073,0.0384453,-2.69485e-05,0.0159759
13.1481,9.31152,1.25194,1.92245,1.86399,-9.49313,-0.0415154,0.040934,-7.92826e-05,0.0159784
13.9583,9.30825,0.678231,2.06987,1.88629,-9.69104,-0.0393276,0.0443977,0.000232065,0.0159395
14.4641,9.28096,0.160676,2.13348,1.68622,-9.94598,-0.0339938,0.0474788,0.000520741,0.0159183
14.9679,9.25413,-0.382404,2.26795,1.52338,-10.0214,-0.0330798,0.0503918,0.000238228,0.0150408
15.343,9.20317,-0.848827,2.29805,1.43184,-10.2082,-0.0311479,0.0512557,0.000144305,0.0159658
15.6542,9.20249,-1.25927,2.28494,1.30642,-10.2017,-0.0291574,0.0516944,0.000143714,0.0159614
15.9423,9.17726,-1.6962,2.14428,1.16753,-10.0106,-0.0259933,0.0506145,0.0002176,0.0159776
16.1416,9.12757,-2.18223,2.22383,1.02512,-10.006,-0.0223706,0.0520128,0.000299656,0.015882
16.3395,9.1033,-2.69124,2.30487,0.839663,-10.1271,-0.0184787,0.0542632,0.000160916,0.014982
16.4733,9.07951,-3.17302,2.38194,0.695976,-10.2481,-0.0159702,0.0557489,-1.81017e-05,0.014976
16.5223,9.03114,-3.60385,2.39583,0.543123,-10.3364,-0.012702,0.0572972,-2.90889e-05,0.0159156
16.4807,8.98375,-4.15636,2.38791,0.35748,-10.2965,-0.00732569,0.0565891,0.000259375,0.0159776
16.4051,8.93556,-4.4577,2.40154,0.16083,-10.2164,-0.00180929,0.0562816,0.000529828,0.0149303
16.2626,8.88804,-4.83162,2.39434,-0.0149372,-10.1819,0.00260972,0.0561849,0.000312646,0.016003
16.122,8.84047,-5.15567,2.30146,-0.134994,-10.1281,0.00535354,0.0546593,0.000150698,0.015942
16.004,8.81782,-5.45347,2.2732,-0.223914,-10.0556,0.00670384,0.0541087,0.000176691,0.0149483
15.8647,8.77048,-5.75264,2.16305,-0.327414,-10.0205,0.00821376,0.0526946,-0.000101462,0.0159855
15.6596,8.72379,-6.09955,2.17298,-0.505545,-10.0789,0.0109625,0.0528375,-0.000579933,0.0159734
15.3914,8.67713,-6.41939,2.23466,-0.786322,-10.2146,0.0157415,0.0532095,-0.000664913,0.0159238
15.103,8.63043,-6.71372,2.2417,-1.12476,-10.3943,0.0219161,0.053051,-0.0014491,0.0159612
14.816,8.63342,-6.97907,2.11282,-1.33627,-10.3588,0.0253455,0.0505702,-0.00159173,0.0159693
14.553,8.61081,-7.1725,2.03187,-1.47481,-10.2782,0.0278516,0.0488405,-0.00154327,0.0159212
14.2681,8.61349,-7.38828,1.77151,-1.52959,-10.3035,0.0301429,0.0449858,-0.00152663,0.015994
13.9187,8.59169,-7.62931,1.68421,-1.63367,-10.4869,0.0333945,0.043601,-0.00163896,0.0159443
13.5262,8.57037,-7.89428,1.63929,-1.76598,-10.7442,0.0377182,0.0441624,-0.00146324,0.0159431
13.0262,8.54991,-8.20643,1.57415,-1.79083,-10.8514,0.0399545,0.0428779,-0.00131459,0.015954
12.3976,8.50552,-8.56761,1.48157,-1.87427,-10.9467,0.0420695,0.0413086,-0.00134872,0.0160097
11.6623,8.43734,-8.97893,1.57806,-1.99896,-11.0413,0.0423224,0.0425805,-0.00183981,0.0159317
10.9278,8.39486,-9.41432,1.38158,-2.04522,-11.1313,0.043874,0.0406055,-0.00206305,0.0149677
10.1534,8.35194,-9.8,1.2729,-2.19669,-11.0862,0.0462631,0.0386778,-0.00246791,0.0159742
9.31568,8.31029,-10.2356,1.19258,-2.41644,-11.1841,0.0478748,0.038063,-0.00315716,0.0159003
8.52249,8.29349,-10.6465,1.00605,-2.40047,-11.2389,0.0476263,0.0354488,-0.00344792,0.0159731
7.60324,8.2527,-11.0838,0.981604,-2.3764,-11.2885,0.049344,0.0353141,-0.00324691,0.014948
6.68656,8.21129,-11.4729,0.8986,-2.44238,-11.2595,0.0516951,0.0332689,-0.00303693,0.0159951
5.55946,8.14645,-11.9133,0.879062,-2.64928,-11.2874,0.0540614,0.0313562,-0.0032435,0.0159322
4.58296,8.10579,-12.306,0.76109,-2.61516,-11.3058,0.052857,0.028253,-0.00291302,0.0159834
3.524,8.06486,-12.6752,0.672693,-2.67292,-11.6126,0.0570107,0.0271114,-0.00299056,0.0159081
2.42464,7.99936,-13.0488,0.559059,-2.59959,-11.7615,0.0583202,0.0262116,-0.00287403,0.0159814
1.26396,7.95906,-13.4229,0.403527,-2.58442,-11.8204,0.0561824,0.0239813,-0.00302598,0.015956
0.105234,7.91972,-13.8249,0.332459,-2.63247,-11.7761,0.0562187,0.0237538,-0.00367238,0.0149767
-0.967433,7.87868,-14.1548,0.301398,-2.78717,-11.7636,0.0581554,0.0215905,-0.00310932,0.0149519
-2.14346,7.83858,-14.5128,0.126343,-2.91249,-11.7459,0.0594984,0.0178009,-0.00347643,0.0149675
-3.21316,7.82148,-14.796,-0.059823,-2.8743,-11.7649,0.061916,0.0154429,-0.00395075,0.0160404
-4.40741,7.77966,-15.0853,-0.159483,-2.96614,-11.7773,0.0632265,0.0127777,-0.00391817,0.0158805
-5.62143,7.76214,-15.3509,-0.256058,-3.0154,-11.6919,0.0626997,0.010521,-0.00413286,0.0159505
-6.79286,7.74325,-15.5693,-0.454524,-2.88904,-11.6844,0.0652869,0.0075257,-0.00408368,0.0159472
-8.21504,7.69879,-15.7725,-0.641119,-3.01162,-11.5582,0.0640316,0.00293819,-0.00396461,0.015942
-9.53185,7.67852,-15.951,-0.807985,-3.03349,-11.5462,0.0659866,-0.000113015,-0.00425829,0.0159812
-10.8908,7.68162,-16.0823,-1.0811,-2.97346,-11.5485,0.067136,-0.00561055,-0.0041611,0.0159306
-12.794,7.68396,-16.2084,-1.16355,-3.39594,-11.4556,0.069656,-0.0089712,-0.00392441,0.0149815
-13.9229,7.71041,-16.2903,-1.32961,-3.54692,-11.409,0.0703026,-0.0122416,-0.00393201,0.015936
-15.3872,7.76096,-16.3597,-1.61771,-3.15177,-11.1557,0.0664464,-0.0174935,-0.0039841,0.0150323
-16.9615,7.78193,-16.2904,-1.81732,-2.98154,-10.992,0.0654493,-0.0227538,-0.00394982,0.0149591
-18.4944,7.77805,-16.2271,-1.87375,-3.1419,-10.8448,0.0648528,-0.024897,-0.00322278,0.0159378
-20.1143,7.82245,-16.1187,-2.16326,-3.28698,-10.944,0.0677047,-0.0295693,-0.00350878,0.0149507
-21.4827,7.86767,-16.029,-2.13796,-3.11701,-10.8515,0.0639875,-0.0301221,-0.00339712,0.0159235
-22.7928,7.91071,-15.8654,-2.24164,-2.581,-10.9658,0.0602749,-0.031664,-0.00399073,0.0159684
-24.1682,7.92824,-15.6864,-2.29264,-2.67857,-10.9857,0.0601863,-0.0331684,-0.00378953,0.0149434
-25.0807,7.92245,-15.5373,-2.46221,-2.69409,-10.8363,0.0592633,-0.0358813,-0.00376331,0.0149742
-25.8863,7.96794,-15.4294,-2.66097,-2.92399,-10.5902,0.060679,-0.0397656,-0.00335537,0.0159852
-26.5277,8.01208,-15.2631,-2.91816,-2.69971,-10.4228,0.0546319,-0.0463563,-0.00221148,0.0149458
-27.0048,8.07982,-15.0354,-3.1766,-2.35322,-10.3921,0.0494949,-0.0528338,-0.00221196,0.0149236
-27.487,8.14569,-14.7335,-3.29368,-2.03896,-10.2624,0.0441979,-0.0556183,-0.0020754,0.0159951
-28.1445,8.20921,-14.3431,-3.41764,-1.91891,-10.2205,0.0426209,-0.0588238,-0.00208765,0.0159125
-28.782,8.27312,-13.9523,-3.48866,-2.00605,-10.2918,0.0422289,-0.0606925,-0.00124473,0.0160173
-29.4012,8.33682,-13.5361,-3.57506,-2.05675,-10.2493,0.0401896,-0.0636196,-0.000361333,0.0159264
-29.897,8.42529,-13.0852,-3.57102,-1.80618,-10.1439,0.0363909,-0.0636645,-0.000401009,0.0159603
-30.4868,8.53644,-12.514,-3.52548,-1.53706,-9.9866,0.0331575,-0.0637363,-0.00101386,0.0159518
-31.0585,8.62298,-11.9193,-3.68483,-1.45902,-9.94465,0.0314876,-0.0657427,-0.000684425,0.0149707
-31.5418,8.71179,-11.3941,-3.6809,-1.36903,-10.0061,0.0299009,-0.0661645,-0.000825398,0.0149821
-32.0561,8.77417,-10.7485,-3.52529,-1.26246,-10.1961,0.0272587,-0.0651827,-0.000276202,0.0159409
-32.4814,8.83876,-10.172,-3.36724,-1.15192,-10.1151,0.0256836,-0.0630376,-0.000510116,0.0158844
-32.8015,8.90413,-9.58806,-3.4828,-0.951177,-9.93438,0.0209876,-0.0640678,-0.000265518,0.0159581
-33.0122,8.94607,-9.04843,-3.56221,-0.789121,-9.91784,0.016628,-0.0662796,0.00010081,0.0159983
-33.1188,9.01326,-8.47404,-3.61317,-0.673993,-10.0096,0.0120595,-0.0680696,0.00126181,0.0159961
-33.1494,9.0798,-7.76882,-3.71371,-0.486233,-10.136,0.00835656,-0.0701305,0.000850976,0.0159678
-33.1139,9.14764,-7.0838,-3.58428,-0.303193,-10.1901,0.00408578,-0.0676189,0.00122402,0.0159604
-33.0624,9.21589,-6.32247,-3.49474,-0.0757976,-10.4125,0.000399217,-0.0668954,0.000857875,0.0159377
-32.8566,9.26078,-5.60209,-3.57908,0.249828,-10.7357,-0.00485721,-0.0695013,0.000626945,0.0160044
-32.5782,9.28233,-4.97884,-3.76237,0.566881,-11.0877,-0.0104364,-0.0717971,0.000421477,0.0158818
-32.2723,9.32984,-4.42693,-3.57911,0.785245,-11.1775,-0.0156866,-0.0673214,0.00095553,0.0159492
-32.0085,9.35305,-3.8803,-3.40148,0.899022,-11.2711,-0.0196888,-0.0660806,0.000925579,0.0149528
-31.6311,9.37699,-3.40106,-3.34983,1.19959,-11.4929,-0.0256046,-0.0654942,0.000903288,0.0150449
-31.1612,9.37653,-2.99301,-3.52034,1.65943,-11.896,-0.0327239,-0.0673845,0.000469707,0.0149042
-30.6442,9.40127,-2.63033,-3.50077,2.12512,-12.1519,-0.0413954,-0.0652128,0.000753442,0.0159338
-30.1479,9.42624,-2.26966,-3.25778,2.23844,-12.2416,-0.0444302,-0.0617194,0.000475273,0.0149465
-29.7803,9.42656,-1.92005,-3.07479,2.15874,-12.2691,-0.0433855,-0.0590489,0.000444337,0.0149604
-29.3226,9.45189,-1.61297,-2.89606,2.32053,-12.3672,-0.0475757,-0.0558046,0.000446299,0.015951
-28.8626,9.45243,-1.33332,-2.74599,2.44249,-12.4856,-0.0506338,-0.0532413,0.000752005,0.0150101
-28.3386,9.45319,-1.02516,-2.53362,2.47245,-12.5069,-0.0509618,-0.0494842,0.00058233,0.0149854
-27.7922,9.42922,-0.718336,-2.42149,2.5204,-12.5765,-0.0527071,-0.0474552,0.000845017,0.0159553
-27.1397,9.43053,-0.353797,-2.28663,2.59075,-12.5459,-0.0543525,-0.0457369,0.000453349,0.0159158
-26.4225,9.43219,0.0385099,-2.19291,2.70695,-12.6335,-0.0553003,-0.046166,-0.000523215,0.0159722
-25.7027,9.43397,0.404752,-2.23931,2.91252,-12.7406,-0.0566841,-0.0456453,-0.000617574,0.0159361
-25.0456,9.43582,0.741358,-2.18415,2.9595,-12.6864,-0.0593811,-0.0437061,0.000168627,0.0159271
-24.1318,9.43859,1.19061,-1.87992,2.82651,-12.5325,-0.0564732,-0.0380283,0.000200477,0.0149751
-23.5354,9.44051,1.47172,-1.76471,2.87175,-12.5252,-0.0593532,-0.0370561,-0.000347576,0.0159827
-22.5933,9.44319,1.84418,-1.53339,3.04103,-12.6034,-0.0613575,-0.0341593,-0.000956293,0.0149661
-21.6484,9.42099,2.1877,-1.56809,3.43628,-12.7982,-0.0668947,-0.0340486,-0.00108143,0.014965
-20.7439,9.44827,2.48151,-1.46507,3.50389,-12.8946,-0.0671476,-0.0300037,-0.000412917,0.0159422
-19.9244,9.45053,2.74276,-1.26679,3.26575,-12.895,-0.064915,-0.0263832,-0.000460025,0.0159704
-19.0166,9.45291,3.00616,-1.20774,3.31974,-12.9244,-0.0667499,-0.0259513,-0.000510432,0.015982
-18.1725,9.45511,3.24023,-1.09943,3.34656,-12.9321,-0.0655487,-0.0240207,-0.000647483,0.0160261
-17.3712,9.43251,3.46905,-1.08304,3.06854,-12.9371,-0.0643509,-0.0237635,-0.000160862,0.0148723
-16.4371,9.43459,3.67827,-1.16809,3.23375,-13.0993,-0.067544,-0.0242513,-2.50372e-05,0.0149382
-15.6983,9.43642,3.85397,-1.14792,3.45103,-13.3104,-0.0697827,-0.0232036,-8.69464e-05,0.0159461
-14.9354,9.41278,3.97721,-0.896495,3.54884,-13.4024,-0.07182,-0.0170232,1.61179e-05,0.0159878
-14.2364,9.41341,4.04929,-0.529216,3.57172,-13.4612,-0.0715535,-0.00962308,0.000102378,0.0159411
-13.6022,9.41373,4.09342,-0.166969,3.66421,-13.5794,-0.0727156,-0.0032047,7.10101e-05,0.0159512
-12.9453,9.41373,4.11232,-0.0349704,3.81226,-13.8525,-0.0747951,-0.00117367,-0.000278561,0.0159638
-12.3759,9.41373,4.12795,0.0384678,3.85861,-14.099,-0.0756531,-0.000206006,-0.000389941,0.0159777
-11.8716,9.41341,4.11622,0.20218,3.5311,-14.0511,-0.0711778,0.00416129,-9.91803e-05,0.0149461
-11.3016,9.4131,4.10555,0.229197,3.63913,-13.8889,-0.0735984,0.00508253,2.48039e-05,0.0149566
-10.6879,9.41278,4.09519,0.193358,3.79569,-13.9391,-0.0765622,0.00432824,-0.00010831,0.0159637
-10.0517,9.38726,4.05748,0.350846,3.48846,-13.9247,-0.0704635,0.00749684,-1.65803e-05,0.0160068
-9.30622,9.38664,4.02316,0.450433,3.36147,-14.0379,-0.072503,0.00979263,-8.48931e-05,0.0158924
