78.0037,132.957,167.986,10.7185,7.27187,-14.0559,-0.146149,0.217979,-0.00267611,0.0082571
80.9018,132.863,167.352,10.6027,7.08752,-13.9653,-0.143088,0.216505,-0.00261547,0.0083517
80.9018,132.863,167.352,10.5721,7.08321,-13.9842,-0.142926,0.215703,-0.00262484,0.0084566
83.1188,132.926,167.284,10.726,7.20723,-14.099,-0.145,0.218264,-0.00234812,0.0082392
84.3711,132.85,167.314,10.7789,7.23959,-14.0659,-0.144901,0.218872,-0.00227819,0.0115063
84.3711,132.85,167.314,10.7509,7.19267,-14.0474,-0.144338,0.218789,-0.00227152,0.0064482
86.9081,132.847,167.324,10.6956,7.15829,-13.9871,-0.143339,0.217526,-0.00224782,0.0074967
86.9081,132.847,167.324,10.5351,7.09851,-13.896,-0.141969,0.214296,-0.0023384,0.007855
89.3649,132.896,167.331,10.3947,7.12315,-13.8594,-0.142733,0.211452,-0.00247836,0.0083781
90.676,132.83,167.305,10.2904,7.2284,-13.7786,-0.145,0.209079,-0.00253864,0.0082972
90.676,132.83,167.305,10.3241,7.35918,-13.7711,-0.147066,0.208788,-0.00253465,0.0085278
93.5589,132.719,167.151,10.4555,7.39677,-13.7316,-0.14748,0.211041,-0.00248237,0.0080864
93.5589,132.719,167.151,10.5362,7.34792,-13.6604,-0.146494,0.213214,-0.00240886,0.0084486
96.5857,132.604,166.717,10.6018,7.26865,-13.6496,-0.144592,0.21453,-0.00225363,0.0082265
96.5857,132.604,166.717,10.5949,7.11488,-13.6144,-0.142176,0.215482,-0.00216727,0.008373
96.5857,132.604,166.717,10.5363,6.87168,-13.5241,-0.137466,0.214599,-0.00212362,0.0082999
100.505,132.582,165.898,10.4623,6.64383,-13.407,-0.132674,0.213051,-0.00197165,0.0084899
100.505,132.582,165.898,10.3463,6.36978,-13.2418,-0.127583,0.211204,-0.00211912,0.008214
102.779,132.71,165.229,10.2556,6.1712,-13.0843,-0.123821,0.209386,-0.00232316,0.0083306
102.779,132.71,165.229,10.1896,6.00571,-12.9269,-0.120376,0.207692,-0.00263299,0.0082994
102.779,132.71,165.229,10.0748,5.8974,-12.7439,-0.118365,0.204916,-0.00274575,0.0084359
106.536,132.713,163.648,9.77741,5.65673,-12.3633,-0.114152,0.199547,-0.00301167,0.0082757
106.536,132.713,163.648,9.46582,5.43418,-12.0252,-0.110007,0.193313,-0.00328156,0.008306
108.832,132.774,162.552,8.96327,5.128,-11.3191,-0.103509,0.182178,-0.00338242,0.0083427
109.72,132.81,162.085,8.47799,4.83615,-10.8514,-0.0983364,0.173464,-0.00362078,0.008358
110.338,132.91,161.722,7.85777,4.48661,-10.1383,-0.0916965,0.161074,-0.00369314,0.0082759
110.679,133.134,161.462,7.17832,4.13732,-9.27995,-0.0832951,0.145038,-0.00364665,0.0084265
110.966,133.28,161.236,6.39669,3.66034,-8.4905,-0.0747518,0.131351,-0.00344131,0.0081748
111.051,133.43,161.033,5.48515,3.07283,-7.43575,-0.0625923,0.112913,-0.00321479,0.0083181
110.824,133.661,160.886,4.20091,2.30652,-5.93817,-0.0465318,0.0869892,-0.00271816,0.0085061
110.373,133.916,160.777,3.45384,1.87665,-4.98884,-0.037554,0.0723315,-0.0023693,0.0085982
109.764,134.176,160.615,2.40462,1.26613,-3.59681,-0.0241282,0.0506601,-0.00185874,0.008033
109.128,134.381,160.349,1.50556,0.74933,-2.3508,-0.0132109,0.0324952,-0.00132567,0.0083936
108.3,134.62,159.956,0.708737,0.346304,-1.19776,-0.00473392,0.0147461,-0.000935447,0.0082031
107.378,134.83,159.577,0.0919985,0.140454,-0.282636,-0.00013105,0.00409003,-0.000552442,0.0084667
106.375,135.005,159.304,-0.222873,0.155937,0.0841978,0.000436449,-0.00124626,-0.000336386,0.0081836
105.532,135.156,159.183,-0.18973,0.209644,0.0881936,-0.000102493,-0.00103918,-0.000364049,0.0084215
105.287,135.411,159.088,-0.0880864,0.217652,0.0689988,-0.000195072,-8.5737e-05,-0.000349557,0.0082712
105.909,135.935,158.706,-0.0497192,0.166081,0.0526803,0.000282174,0.000341654,-0.000352128,0.0083425
106.952,136.742,157.967,-0.0552291,0.141172,0.0570953,0.00061044,0.000286129,-0.00033682,0.0083851
107.794,137.797,157.145,-0.0857391,0.144258,0.0572901,0.000595325,-4.47914e-05,-0.000360981,0.0083473
108.509,138.99,156.532,-0.0784204,0.153556,0.0437932,0.000483269,-1.43075e-05,-0.000373496,0.008378
108.854,140.431,156.303,-0.06667,0.147442,0.0220081,0.000601906,8.58338e-05,-0.00038452,0.0082732
108.911,142.032,156.364,-0.0589316,0.140215,-0.00865441,0.000604333,0.0001339,-0.000365249,0.0083154
108.65,143.793,156.691,-0.0592705,0.147893,-0.0158424,0.000580881,9.78867e-05,-0.00037336,0.0084321
107.917,145.655,157.309,-0.0706059,0.159368,-0.0220779,0.000397398,-2.41245e-05,-0.000374278,0.0082013
106.813,147.478,158.104,-0.0738156,0.17697,-0.0284922,0.000289762,-0.000103673,-0.000375471,0.008377
105.254,149.249,159.047,-0.0577282,0.179834,-0.0375895,0.000298017,3.18126e-05,-0.000366947,0.0082899
103.51,150.877,160.014,-0.045745,0.1699,-0.0374217,0.000396915,0.000119629,-0.000378979,0.0083806
101.617,152.338,160.872,-0.0362977,0.165056,-0.0328821,0.000452139,0.000161949,-0.000370874,0.0082781
99.4584,153.616,161.617,-0.0343468,0.175141,-0.022907,0.000329469,0.000192195,-0.000374774,0.0084951
97.0818,154.734,162.331,-0.0311249,0.180851,-0.0242484,0.000309695,0.000203044,-0.000388429,0.0082412
94.6861,155.631,162.985,-0.0340579,0.1754,-0.00448643,0.000402416,0.000152787,-0.000375387,0.0083369
92.1628,156.421,163.584,-0.0433332,0.169889,-0.00464898,0.00040494,5.67349e-05,-0.000408058,0.0083971
89.5646,157.131,164.068,-0.0398419,0.174593,0.0104453,0.000383064,6.91948e-05,-0.000384458,0.0082075
87.0698,157.695,164.385,-0.0247192,0.179504,0.0111345,0.000402752,0.000217197,-0.000376379,0.0083233
84.7894,158.219,164.59,-0.0211224,0.173825,0.0110238,0.000407757,0.00024466,-0.000363006,0.008432
82.6173,158.72,164.731,-0.0244987,0.169206,0.000949726,0.00040919,0.000252039,-0.000386812,0.0082909
80.3192,159.217,164.823,-0.0167856,0.17621,0.00206599,0.000361987,0.000286368,-0.000381673,0.0083831
78.2239,159.616,164.919,-0.0178986,0.180806,0.00721993,0.000355752,0.000295263,-0.000372027,0.0083319
75.9893,160.003,165.094,-0.0214664,0.181257,0.00343485,0.000346531,0.000269712,-0.000390501,0.0083862
73.6901,160.321,165.322,-0.0149161,0.185058,-0.000161859,0.000321038,0.000265033,-0.000389711,0.0081332
71.4078,160.579,165.585,-0.0205083,0.181832,0.00619731,0.000315299,0.000236326,-0.000380432,0.0085609
68.9837,160.817,165.91,-0.0136302,0.18447,0.0120424,0.000295211,0.000285189,-0.000385627,0.0081382
66.7001,160.942,166.217,-0.0149642,0.187527,0.00341774,0.000261566,0.000301147,-0.000394525,0.0083243
64.4432,161.047,166.535,-0.0138937,0.189522,0.00496867,0.000259455,0.000285834,-0.000379908,0.0084252
62.3261,161.071,166.822,-0.0128777,0.192665,-0.00128155,0.000245642,0.000306927,-0.000389044,0.0083584
60.1761,161.083,167.068,-0.00744873,0.193219,-0.00478887,0.000217863,0.000312363,-0.000383747,0.008281
60.1761,161.083,167.068,-0.0164577,0.195817,0.00544174,0.000190219,0.000276473,-0.000369338,0.0082805
60.1761,161.083,167.068,-0.0155166,0.196332,-0.000986784,0.00024794,0.000214818,-0.000401801,0.0083229
54.3768,160.687,167.26,-0.0162251,0.19078,0.00144665,0.000247965,0.000287856,-0.000374875,0.0083653
52.6455,160.37,167.133,-0.0138309,0.192147,-9.98089e-05,0.000269696,0.000328167,-0.000384808,0.0084649
50.8552,160.041,166.998,-0.00822528,0.192772,0.000981101,0.000258359,0.000333923,-0.000389498,0.0083562
49.129,159.643,166.889,-0.0131244,0.198959,-0.00252873,0.000230245,0.000290996,-0.000407113,0.0082098
47.5252,159.137,166.844,-0.0129372,0.200482,0.0139208,0.000216587,0.000292505,-0.000374307,0.0085264
45.952,158.556,166.842,-0.0174224,0.193983,0.0113607,0.000259449,0.000242098,-0.000383961,0.0081467
44.3793,157.942,166.873,-0.0174549,0.195314,0.00533238,0.000275138,0.000245636,-0.00037896,0.0082982
42.8953,157.243,166.899,-0.0200467,0.194969,0.0103077,0.000198582,0.000195517,-0.00039242,0.0084297
41.5384,156.508,166.909,-0.0197564,0.1978,0.0176564,0.000228401,0.000239391,-0.000383674,0.0082391
40.24,155.748,166.891,-0.0219278,0.194,0.0151986,0.000280321,0.000209403,-0.000383854,0.0082611
39.0188,154.969,166.823,-0.0243126,0.191202,0.0113673,0.000230838,0.000214067,-0.000393296,0.0086725
39.0188,154.969,166.823,-0.0220447,0.196468,0.0114724,0.000242073,0.000233904,-0.000388331,0.0080786
39.0188,154.969,166.823,-0.0266281,0.195133,0.0103645,0.000268888,0.000186431,-0.000392744,0.0083358
36.006,152.464,166.456,-0.0229796,0.194827,0.015604,0.000305586,0.000202762,-0.000360078,0.0084226
35.1243,151.579,166.344,-0.0128997,0.195259,0.00986234,0.000252928,0.000270086,-0.000393567,0.008336
34.2769,150.67,166.283,-0.0151736,0.193966,0.0102101,0.000204985,0.000284777,-0.000369889,0.0082906
33.4498,149.739,166.299,-0.0239512,0.192964,0.017933,0.000321295,0.000216842,-0.000360636,0.0084114
32.6648,148.734,166.374,-0.0226363,0.185863,0.0085517,0.000400907,0.00021865,-0.00039466,0.0081304
31.6679,147.76,166.532,-0.019359,0.183811,0.0111401,0.000319555,0.000232415,-0.000380403,0.0084749
30.8218,146.705,166.708,-0.0129869,0.192681,0.00405384,0.000244535,0.000251759,-0.000374271,0.0084306
30.0495,145.585,166.914,-0.00946093,0.193378,0.00868268,0.000233945,0.000293695,-0.000379603,0.0081915
29.1154,144.52,167.138,-0.0142947,0.195675,-0.00734398,0.000204444,0.000295728,-0.000397657,0.0083136
28.3294,143.336,167.301,-0.0145176,0.203414,0.000617125,0.000175839,0.000258782,-0.000382336,0.0085165
27.5871,142.091,167.415,-0.0177982,0.197678,0.000636877,0.000236062,0.00020821,-0.000382593,0.0080851
27.5871,142.091,167.415,-0.0117032,0.188249,-0.00365532,0.000306197,0.000256703,-0.000384276,0.0083059
27.5871,142.091,167.415,-0.244832,0.519587,-5.77687,-0.0108862,-0.00759866,0.000200101,0.0084661
25.5379,137.819,167.284,-0.469035,0.106869,-4.70474,0.0014086,-0.0126909,0.000598225,0.0083206
25.1007,136.853,167.075,-0.0217663,0.182021,-4.10205,-0.000488919,-0.00218174,-0.00123935,0.0082607
25.6295,136.808,167.356,0.21592,0.191754,-3.96019,-0.00119796,0.00298685,-0.00138158,0.0084555
26.4572,136.856,167.036,0.560776,0.227579,-3.64305,-0.0018121,0.010937,-0.00151074,0.0082289
26.9308,136.832,166.564,0.936812,0.330019,-3.44304,-0.00382657,0.019633,-0.0015141,0.0082778
27.5933,136.786,165.979,1.15502,0.4955,-4.23562,-0.00783802,0.0242534,-0.00151111,0.0084057
28.3105,136.751,165.487,1.48857,0.742099,-5.59575,-0.0140212,0.0312722,-0.00149035,0.0083232
28.6838,136.606,165.231,1.85115,1.02758,-6.91332,-0.0210087,0.0392604,-0.00149463,0.0082511
28.9347,136.566,165.381,2.06784,1.29818,-8.13922,-0.0275207,0.0439118,-0.00137904,0.0084751
28.8581,136.536,165.918,2.208,1.64365,-9.37227,-0.0354425,0.0471066,-0.00111115,0.0083701
28.6301,136.484,166.703,2.33643,1.98007,-10.166,-0.0431987,0.0504513,-0.00100796,0.0088558
28.6301,136.484,166.703,2.41081,2.15497,-10.4516,-0.0472821,0.0524364,-0.000972706,0.0077647
28.6301,136.484,166.703,2.63691,2.44651,-10.7647,-0.0540254,0.0579888,-0.00119338,0.0083663
27.0932,136.53,169.158,2.84187,2.60839,-11.0265,-0.0578103,0.0626443,-0.00140949,0.0083314
26.6383,136.527,169.67,3.1578,2.84686,-11.4195,-0.0634821,0.0696338,-0.0017745,0.0082915
26.2891,136.547,169.927,3.62691,3.1452,-11.9868,-0.07047,0.0794046,-0.00233002,0.0083196
26.2154,136.54,169.934,3.96044,3.27673,-12.193,-0.0735152,0.0862324,-0.00277737,0.0082741
26.4013,136.496,169.649,4.55135,3.41586,-12.4674,-0.0765619,0.0982524,-0.00344322,0.0083326
26.7267,136.488,169.099,4.96431,3.51951,-12.8287,-0.0785882,0.106428,-0.00375225,0.0083839
27.1838,136.389,168.487,5.31769,3.58061,-13.1916,-0.0799805,0.113236,-0.00405627,0.0082906
27.7085,136.321,167.901,5.61835,3.65248,-13.4421,-0.0812761,0.118958,-0.00421763,0.0084753
28.3308,136.229,167.342,5.90869,3.79971,-13.6628,-0.0841085,0.124233,-0.00446822,0.00823
28.932,136.15,166.916,6.02627,3.91139,-13.718,-0.0862152,0.126278,-0.00458804,0.008413
29.496,136.099,166.624,6.25882,4.13295,-13.8366,-0.0906113,0.130745,-0.00480296,0.0083618
29.496,136.099,166.624,6.40711,4.28002,-13.8661,-0.0934633,0.133542,-0.00481652,0.0083382
29.496,136.099,166.624,6.61819,4.42541,-13.8457,-0.0960431,0.13784,-0.00487177,0.0081633
31.1459,135.895,166.414,6.75235,4.51387,-13.8916,-0.0975251,0.140397,-0.00488052,0.008382
31.5335,135.868,166.516,6.87751,4.63352,-13.998,-0.0996458,0.142812,-0.00475012,0.0083031
31.8495,135.86,166.647,6.97426,4.73755,-14.0273,-0.101645,0.144439,-0.00479578,0.0084288
32.2206,135.846,166.792,7.05545,4.82775,-13.921,-0.103143,0.145832,-0.00487673,0.0082266
32.6708,135.808,166.888,7.15001,4.91403,-13.8308,-0.10468,0.147248,-0.00494308,0.0083703
33.1699,135.783,166.935,7.29918,5.01638,-13.8749,-0.106722,0.149854,-0.00510964,0.0083055
33.7971,135.74,166.888,7.53338,5.10937,-13.9275,-0.10848,0.154343,-0.00524498,0.0083675
34.4874,135.711,166.774,7.84559,5.20017,-14.0223,-0.11017,0.160355,-0.00543627,0.0083901
35.272,135.678,166.574,8.15033,5.25972,-14.0731,-0.111446,0.166477,-0.00560766,0.0084405
36.1971,135.591,166.279,8.42198,5.27688,-14.0114,-0.1116,0.171902,-0.00575185,0.008146
37.1067,135.514,165.947,8.57568,5.27532,-13.9975,-0.11137,0.17514,-0.00579454,0.0083253
37.1067,135.514,165.947,8.65179,5.2975,-14.0287,-0.111775,0.176587,-0.00586407,0.0084173
37.1067,135.514,165.947,8.70867,5.34605,-14.0666,-0.11276,0.177628,-0.0058607,0.0083142
39.7178,135.348,165.146,8.78418,5.43847,-14.1417,-0.114866,0.17889,-0.0060431,0.0083399
40.5638,135.293,164.947,8.83062,5.5779,-14.2121,-0.11787,0.179561,-0.00631345,0.008317
41.5094,135.188,164.704,9.01114,5.7996,-14.2617,-0.122651,0.182793,-0.00671322,0.0083142
42.4023,135.135,164.474,9.13938,5.90049,-14.2502,-0.124568,0.18552,-0.00682293,0.0083352
43.202,135.116,164.297,9.2746,5.93583,-14.1318,-0.125529,0.188473,-0.0069705,0.0082426
43.9384,135.09,164.161,9.28202,5.92592,-14.1029,-0.125154,0.188872,-0.00700836,0.0085381
44.5535,135.055,164.096,9.26157,5.88102,-14.1038,-0.124747,0.188868,-0.00690094,0.0082455
45.0819,135.059,164.087,9.23528,5.88197,-14.213,-0.124535,0.187996,-0.00691963,0.0083696
45.5826,135.094,164.098,9.26595,5.88889,-14.3666,-0.124631,0.188447,-0.00700322,0.0082746
46.1279,135.107,164.098,9.35491,5.87498,-14.4858,-0.12455,0.190388,-0.00700075,0.0083734
46.754,135.089,164.061,9.4483,5.87776,-14.5738,-0.124522,0.192028,-0.00706498,0.0082356
46.754,135.089,164.061,9.56268,5.96513,-14.774,-0.126713,0.194274,-0.00722616,0.008425
46.754,135.089,164.061,9.62828,6.08918,-14.8738,-0.129176,0.195174,-0.00744544,0.0082543
49.0364,134.958,163.795,9.63342,6.18185,-14.8087,-0.131394,0.195261,-0.00778006,0.0083377
49.8719,134.89,163.706,9.59184,6.15895,-14.6737,-0.131342,0.194651,-0.00781392,0.0084028
50.6066,134.876,163.643,9.55273,6.08797,-14.587,-0.129626,0.19393,-0.00772483,0.008282
51.3083,134.874,163.604,9.5461,5.92124,-14.5083,-0.126477,0.194149,-0.00763114,0.0083103
52.0179,134.862,163.585,9.57261,5.83041,-14.5521,-0.124717,0.194869,-0.00761402,0.0083352
52.7864,134.851,163.54,9.65355,5.87464,-14.7654,-0.125635,0.195957,-0.0076806,0.0083013
53.7415,134.812,163.45,9.81914,6.02593,-15.0204,-0.129031,0.198968,-0.0080169,0.0083494
54.8353,134.719,163.344,10.0575,6.22367,-15.1915,-0.132965,0.20324,-0.00835548,0.0082722
55.928,134.629,163.233,10.1937,6.27736,-15.2913,-0.134358,0.206082,-0.00854548,0.0084428
56.9788,134.601,163.129,10.2858,6.30703,-15.4268,-0.134822,0.207448,-0.0087463,0.008391
58.0379,134.56,162.985,10.3189,6.30527,-15.4203,-0.13475,0.208146,-0.00874639,0.0082199
58.0379,134.56,162.985,10.3671,6.28911,-15.4101,-0.134143,0.208817,-0.00883601,0.0083614
58.0379,134.56,162.985,10.3941,6.2962,-15.4113,-0.133958,0.209012,-0.00876984,0.0083114
61.2941,134.372,162.446,10.397,6.3177,-15.3523,-0.133948,0.208453,-0.00876502,0.00828
62.5066,134.287,162.279,10.4602,6.42206,-15.3267,-0.136048,0.209653,-0.0087263,0.0084782
63.718,134.144,162.165,10.5237,6.5846,-15.368,-0.139283,0.210839,-0.00884877,0.0082119
64.8062,134.098,162.117,10.5537,6.70335,-15.3972,-0.141439,0.210983,-0.0089638,0.0083358
65.7961,134.052,162.113,10.6077,6.80272,-15.3734,-0.143465,0.212336,-0.00884242,0.0085151
66.666,134.047,162.134,10.6181,6.81347,-15.3138,-0.143338,0.212425,-0.00868393,0.0081807
67.5262,134.04,162.151,10.6067,6.75262,-15.2117,-0.142218,0.213003,-0.0084891,0.0084243
68.2889,134.003,162.173,10.6129,6.62888,-15.1378,-0.139062,0.213421,-0.0080084,0.0083292
69.0389,133.958,162.224,10.5778,6.49565,-15.099,-0.136448,0.213502,-0.00764391,0.0082504
69.7742,133.927,162.308,10.5123,6.4035,-15.1303,-0.13477,0.212918,-0.0073827,0.0084065
70.3495,133.953,162.447,10.47,6.36673,-15.1102,-0.133796,0.212242,-0.0071938,0.0082577
70.3495,133.953,162.447,10.4023,6.39523,-15.1261,-0.134998,0.211404,-0.00719266,0.0083334
70.3495,133.953,162.447,10.3814,6.48669,-15.2177,-0.137206,0.210928,-0.00738549,0.0084199
72.2334,133.94,162.808,10.4114,6.57378,-15.2082,-0.139689,0.211772,-0.00771229,0.0084793
73.0156,133.901,162.832,10.4167,6.5727,-15.103,-0.139623,0.211796,-0.00785047,0.0081795
73.7364,133.9,162.77,10.4243,6.46306,-14.9191,-0.137385,0.212115,-0.00787547,0.0082483
74.536,133.86,162.614,10.4016,6.32111,-14.7393,-0.134803,0.212172,-0.00785938,0.0082516
75.315,133.815,162.413,10.3767,6.13096,-14.4676,-0.130392,0.211498,-0.00781885,0.0084651
76.1837,133.763,162.194,10.344,5.93916,-14.3159,-0.126418,0.21085,-0.00758137,0.0082919
76.9716,133.751,162.039,10.3963,5.86001,-14.3012,-0.123957,0.211392,-0.00734323,0.00836
77.7771,133.734,161.929,10.474,5.96591,-14.4029,-0.126169,0.212518,-0.00740673,0.0082893
78.8025,133.646,161.829,10.5427,6.13367,-14.4133,-0.129615,0.213394,-0.00760078,0.0083417
79.8196,133.592,161.783,10.592,6.35138,-14.2984,-0.13386,0.213697,-0.00790242,0.0083087
80.9112,133.517,161.701,10.5729,6.35889,-14.2324,-0.134271,0.213544,-0.0079955,0.0111411
80.9112,133.517,161.701,10.5214,6.29756,-14.0951,-0.132671,0.212471,-0.00792149,0.0054636
80.9112,133.517,161.701,10.4988,6.18999,-13.9328,-0.130781,0.212719,-0.0079096,0.008227
83.9959,133.405,161.234,10.431,5.94676,-13.7642,-0.125544,0.211347,-0.00772311,0.0084432
84.8584,133.433,161.039,10.4158,5.85077,-13.7192,-0.123371,0.211015,-0.00768958,0.0083348
85.9108,133.402,160.811,10.4012,5.79254,-13.6698,-0.122526,0.211153,-0.00763726,0.0084644
86.9227,133.349,160.628,10.378,5.82385,-13.6645,-0.122815,0.210307,-0.00752219,0.0081815
87.8886,133.35,160.493,10.3759,5.90092,-13.5981,-0.124116,0.209594,-0.00750109,0.0084479
88.865,133.382,160.391,10.2904,5.94188,-13.4912,-0.124821,0.20775,-0.00756961,0.0084198
89.86,133.355,160.273,10.1677,5.94181,-13.3172,-0.12512,0.205776,-0.00769335,0.008221
90.8763,133.332,160.145,10.065,5.88934,-13.206,-0.123771,0.203627,-0.00774991,0.0083663
91.8334,133.363,160.001,9.9664,5.75,-13.013,-0.12122,0.202144,-0.00757673,0.0083277
92.8132,133.347,159.827,9.85546,5.55975,-12.8771,-0.117441,0.200573,-0.00732617,0.0082243
93.7236,133.33,159.644,9.7485,5.3764,-12.7248,-0.113801,0.198679,-0.00721799,0.0084492
94.5902,133.357,159.461,9.60735,5.17594,-12.537,-0.109632,0.195955,-0.00697217,0.0083448
95.4711,133.391,159.258,9.49687,5.06531,-12.4543,-0.10742,0.194202,-0.00696231,0.0082114
96.4217,133.368,159.046,9.38163,4.96315,-12.3314,-0.105214,0.191897,-0.00680819,0.0084927
97.2701,133.385,158.856,9.29075,4.9058,-12.2114,-0.104415,0.190335,-0.00695575,0.0083041
98.0193,133.465,158.656,9.18565,4.84297,-12.0995,-0.103022,0.188037,-0.00699263,0.0082936
98.9535,133.466,158.388,9.0624,4.76798,-11.9901,-0.101859,0.185824,-0.00701641,0.0082925
99.8296,133.484,158.105,8.88582,4.63748,-11.8324,-0.0994733,0.182382,-0.00710524,0.0083337
100.684,133.492,157.81,8.58506,4.37782,-11.4885,-0.0942735,0.176793,-0.00709346,0.008365
101.411,133.521,157.515,8.30754,4.12477,-11.0735,-0.0893341,0.171103,-0.00710477,0.0083296
102.206,133.543,157.184,7.97359,3.78936,-10.5652,-0.0819934,0.163909,-0.00698872,0.0082948
103.041,133.571,156.813,7.81717,3.65715,-10.3267,-0.0793051,0.160498,-0.00694024,0.0082724
103.804,133.628,156.429,7.25483,3.39145,-9.66001,-0.0734812,0.148193,-0.00697482,0.0083936
104.816,133.593,155.984,7.00479,3.32579,-9.38948,-0.072167,0.142843,-0.00705108,0.0083405
105.785,133.619,155.55,6.0612,3.02891,-8.31538,-0.06589,0.123546,-0.00669731,0.0082584
106.756,133.633,155.077,5.56476,2.85408,-7.75432,-0.0617435,0.11314,-0.00633436,0.0086249
107.63,133.65,154.561,4.35738,2.38262,-6.31694,-0.0512745,0.0891504,-0.00538241,0.0083069
108.241,133.764,154.073,3.70379,2.07735,-5.4996,-0.0441197,0.0757169,-0.00481666,0.0081761
108.799,133.812,153.549,2.78665,1.6067,-4.24901,-0.0333008,0.0573153,-0.00383368,0.0084077
109.072,133.934,153.011,1.88548,1.08289,-2.9482,-0.021416,0.0395694,-0.00274375,0.0082778
109.161,134.064,152.455,0.872188,0.456627,-1.44987,-0.00760071,0.0194525,-0.00160504,0.0082472
109.171,134.143,152,0.351899,0.191318,-0.646582,-0.00162221,0.00932389,-0.00098944,0.008409
108.819,134.279,151.72,-0.080884,0.127571,-0.00382974,0.000760364,0.000382235,-0.000366506,0.0083035
108.264,134.479,151.738,-0.188124,0.198962,0.0728303,2.35942e-05,-0.000999349,-0.000370391,0.008372
107.94,134.72,152.066,-0.16224,0.246112,0.0844987,-0.000399297,-0.000784692,-0.000361779,0.0083143
107.998,135.157,152.505,-0.113594,0.217163,0.0700185,-0.000192396,-0.000311533,-0.000361253,0.0084527
108.383,135.858,152.76,-0.0878334,0.168945,0.0671335,0.000379823,-6.90286e-05,-0.000343268,0.008358
108.92,136.776,152.73,-0.0775982,0.142453,0.0568428,0.000596087,2.54674e-05,-0.000361972,0.0082842
109.311,137.962,152.654,-0.0781322,0.14612,0.0527203,0.000557608,-7.09895e-05,-0.000345714,0.0082437
109.574,139.349,152.735,-0.0590542,0.158233,0.0394224,0.00046057,0.000117197,-0.000378999,0.0083588
109.588,140.962,153.047,-0.0348926,0.157957,0.022303,0.00052328,0.00028772,-0.000390131,0.0082823
109.414,142.759,153.522,-0.0150732,0.147482,0.00556543,0.00059884,0.000427866,-0.000368702,0.008478
108.938,144.684,154.146,-0.0246396,0.149703,-0.00246576,0.000554853,0.00033948,-0.000371619,0.0082033
108.124,146.728,154.901,-0.0343844,0.155832,-0.00997491,0.00052068,0.000202877,-0.000377759,0.0083239
107.083,148.726,155.764,-0.0338629,0.171635,-0.0119531,0.000401002,0.000212386,-0.00036195,0.008374
105.788,150.679,156.657,-0.0301806,0.183899,-0.0192018,0.000212563,0.000225526,-0.000383345,0.0083703
104.272,152.565,157.506,-0.0382463,0.191117,-0.0220604,0.000265335,0.000163672,-0.000363074,0.0082844
102.759,154.257,158.211,-0.0379674,0.179555,-0.0236889,0.000289718,0.000173534,-0.000364385,0.0083109
101.106,155.829,158.783,-0.0275462,0.179134,-0.019255,0.000351401,0.000196723,-0.00037464,0.008337
99.2758,157.256,159.238,-0.03324,0.180998,-0.0106158,0.00036296,0.000150991,-0.00038861,0.0083078
97.4708,158.51,159.568,-0.0400841,0.181076,2.0945e-05,0.000369804,6.86328e-05,-0.000359548,0.0084334
95.5654,159.645,159.872,-0.0435152,0.17896,0.0034976,0.000330499,6.71486e-05,-0.000373968,0.0084212
93.8109,160.633,160.087,-0.0472885,0.18456,0.0126467,0.000282791,-1.44154e-05,-0.000372518,0.0082402
92.0874,161.591,160.262,-0.0470437,0.184708,0.0210777,0.000302861,1.11429e-05,-0.000373294,0.008319
90.2349,162.571,160.395,-0.0374682,0.174713,0.0140625,0.000416372,6.59693e-05,-0.000384708,0.0082875
88.5931,163.466,160.468,-0.0397626,0.177229,0.0115538,0.000392389,9.53952e-05,-0.000389397,0.0084003
87.0175,164.346,160.555,-0.0389836,0.182886,0.00945224,0.000359125,5.77053e-05,-0.000364797,0.0082529
85.3557,165.294,160.702,-0.0365423,0.17778,0.0067851,0.000341483,0.000108364,-0.000379494,0.0086436
83.8358,166.13,160.892,-0.0356891,0.183491,0.000908559,0.000322713,9.38355e-05,-0.000378396,0.0080243
82.1353,167.016,161.141,-0.0368873,0.181468,-0.00276821,0.000304474,9.03459e-05,-0.000378309,0.0082912
80.4784,167.797,161.411,-0.0324425,0.189286,-0.0026774,0.000310408,0.000108191,-0.000377771,0.0083367
78.732,168.522,161.689,-0.0289886,0.18737,-0.00409085,0.000304882,0.000131698,-0.000378137,0.0085172
76.9131,169.159,161.96,-0.0267292,0.183443,-0.0116486,0.000288312,0.000155604,-0.000378403,0.0082554
74.8906,169.747,162.259,-0.0265188,0.183586,-0.00192104,0.000314812,0.000161408,-0.000379009,0.0083895
73.0755,170.145,162.504,-0.0287538,0.179704,-0.00314306,0.000332333,0.000136374,-0.000379127,0.0082404
71.1225,170.538,162.799,-0.026588,0.186177,0.00187508,0.000336636,0.000124829,-0.000383309,0.0082906
69.151,170.796,163.085,-0.0262166,0.183845,0.00672099,0.000348884,0.000186105,-0.000365583,0.0082995
67.2265,170.979,163.366,-0.0261317,0.181896,0.00167213,0.000404805,0.000140044,-0.000379514,0.008439
65.2612,171.119,163.614,-0.0229364,0.181881,0.000605083,0.000363712,0.000158971,-0.000365207,0.0082543
63.371,171.18,163.836,-0.0199199,0.188667,-0.010531,0.000250916,0.000224115,-0.000373807,0.0082892
61.4484,171.225,164.063,-0.0189976,0.195673,-0.00781171,0.000191657,0.000236826,-0.00036832,0.0084126
