16.5641,138.156,135.556,-0.00391927,-0.00889732,-0.0377892,7.32266e-05,-1.17215e-05,-8.29588e-06,0.0084033
16.5641,138.156,135.556,-0.00601484,-0.0140293,-0.0343018,0.000114752,-2.58972e-05,6.62209e-07,0.0081998
16.5641,138.156,135.556,-0.0154969,-0.00653388,-0.0313048,0.000108044,-0.000129396,-1.17153e-05,0.0085085
16.5641,138.156,135.556,-0.0296761,-0.00307225,-0.0277633,1.01028e-05,-0.000249436,4.68446e-06,0.0083167
16.5641,138.156,135.556,-0.0401473,0.00120363,-0.0199147,-3.67352e-05,-0.000317689,1.04949e-06,0.0081919
16.5641,138.156,135.556,-0.0321274,0.00451129,-0.0153807,-3.93282e-05,-0.000268239,-8.87107e-06,0.0084236
16.5641,138.156,135.556,-0.0287544,0.00769417,-0.00942991,-6.8772e-05,-0.000245676,-1.84164e-05,0.0083384
16.5641,138.156,135.556,-0.0275192,0.00974343,-0.00438996,-8.42987e-05,-0.000214341,-4.47509e-06,0.0082865
16.5641,138.156,135.556,-0.017592,0.0193891,-0.00678613,-0.000129081,-0.00017777,-3.56627e-06,0.0083788
16.5641,138.156,135.556,-0.0189441,0.0289325,-0.00286578,-0.000206043,-0.000147882,-2.79303e-06,0.0083887
16.5641,138.156,135.556,-0.0151205,0.020826,0.000450492,-0.00012856,-0.000134109,4.80781e-07,0.0082663
16.5641,138.156,135.556,0.00022448,0.0128147,0.00442192,-9.35981e-05,-7.04412e-06,2.612e-06,0.0082943
16.5641,138.156,135.556,0.009601,0.0128658,0.00207424,-0.000107901,0.000135088,-2.74945e-05,0.0083277
16.5641,138.156,135.556,0.0187502,0.0182569,0.00461811,-0.00011157,0.000192489,-8.68745e-06,0.0083413
16.5641,138.156,135.556,0.00808585,0.0211573,0.0041399,-0.000172564,9.85392e-05,-2.19054e-06,0.0083712
16.5641,138.156,135.556,-0.00127562,0.0182948,0.0117599,-0.000148711,-5.81111e-05,-2.47381e-05,0.008302
16.5641,138.156,135.556,-0.0114927,0.0175318,0.0155713,-0.000144488,-0.000103102,-3.40271e-05,0.0085356
16.5641,138.156,135.556,-0.0210799,0.0263432,0.0142023,-0.000203504,-0.000186029,-1.27989e-05,0.0081564
16.5641,138.156,135.556,-0.0188285,0.0302357,0.0216014,-0.000221941,-0.00017713,-1.27195e-05,0.0083991
16.5641,138.156,135.556,-0.0103249,0.0209817,0.0161433,-0.000130937,-0.000100239,-5.31036e-07,0.0083234
16.5641,138.156,135.556,-0.00424956,0.0154066,0.0154065,-5.12177e-05,-5.30423e-05,-1.62885e-05,0.0082192
16.5641,138.156,135.556,0.00237236,0.0178126,0.00528676,-0.00013772,3.08621e-05,-2.09472e-05,0.0083243
16.5641,138.156,135.556,0.00422648,0.0318696,0.00845003,-0.000269185,7.21488e-05,4.25084e-06,0.0083662
16.5641,138.156,135.556,0.00322476,0.0261211,0.00711565,-0.000229552,5.17961e-05,3.79013e-06,0.0084085
16.5641,138.156,135.556,0.011232,0.020299,0.000217049,-0.000178161,5.66436e-05,-2.52702e-05,0.0084328
16.5641,138.156,135.556,0.0159363,0.025584,0.00739127,-0.000215321,0.000145577,-2.12107e-05,0.0081965
16.5641,138.156,135.556,0.0145512,0.0313455,0.00176564,-0.00024007,0.00013256,-5.86624e-06,0.008538
16.5641,138.156,135.556,-0.00400391,0.0336,0.00136845,-0.000248996,-9.34269e-06,-8.68639e-06,0.008117
16.5641,138.156,135.556,-0.0105997,0.0221891,0.0123708,-0.000136446,-9.97272e-05,-9.74545e-06,0.0085269
16.5641,138.156,135.556,-0.0250001,0.0125333,0.0165206,-8.44581e-05,-0.00019967,4.27553e-06,0.0080414
16.5641,138.156,135.556,-0.0309311,0.0116731,0.0105908,-8.75454e-05,-0.00026612,-4.25133e-06,0.008576
16.5641,138.156,135.556,-0.0255773,0.023784,0.0119024,-0.000177206,-0.000213887,-8.02481e-06,0.0081445
16.5641,138.156,135.556,-0.0220463,0.0232393,0.00416116,-0.00013281,-0.000176027,-1.79638e-05,0.0083125
16.5641,138.156,135.556,-0.0195857,0.02218,0.0129979,-0.000114392,-0.000175668,5.26493e-06,0.0083839
16.5641,138.156,135.556,-0.021207,0.0261855,0.000273344,-0.000181908,-0.000180751,-4.09544e-05,0.0087127
16.5641,138.156,135.556,-0.0175192,0.0259327,0.0180594,-0.000167185,-0.000184709,5.84713e-06,0.0079102
16.5641,138.156,135.556,-0.0111962,0.0113268,0.0219634,-0.000129478,-9.58e-05,-1.78354e-06,0.0083243
16.5641,138.156,135.556,0.00179691,0.00592158,0.0137553,-4.25639e-05,1.63762e-05,-3.7624e-06,0.0083413
16.5641,138.156,135.556,0.00695355,0.0218338,0.00648792,-0.000101116,4.06887e-05,-2.08834e-05,0.0085113
16.5641,138.156,135.556,0.0181558,0.0295014,0.00884796,-0.0002463,0.00017071,-6.76426e-06,0.0090959
16.5641,138.156,135.556,0.0217689,0.022483,0.00208671,-0.000168794,0.000209505,5.54894e-06,0.0076045
16.5641,138.156,135.556,0.0106348,0.0149531,0.00893735,-8.36643e-05,6.36446e-05,1.76916e-06,0.0081907
16.5641,138.156,135.556,-0.00824069,0.0208476,0.00986397,-0.000131447,-0.000120282,-1.42597e-05,0.0086606
16.5641,138.156,135.556,-0.0255181,0.026517,0.0159768,-0.000181575,-0.000203722,1.57366e-05,0.0081307
16.5641,138.156,135.556,-0.034561,0.0148005,0.00730696,-0.00010109,-0.000304403,1.47736e-06,0.0084139
16.5641,138.156,135.556,-0.0308673,0.0144072,0.00707169,-5.01874e-05,-0.000256275,5.33782e-06,0.0086851
16.5641,138.156,135.556,-0.0126446,0.0170135,0.00117329,-9.82329e-05,-0.000108495,-1.46555e-05,0.0085695
16.5641,138.156,135.556,-0.000944887,0.013339,-0.00329153,-0.000102125,2.43007e-05,-1.64146e-05,0.0075074
16.5641,138.156,135.556,0.00373597,0.00958543,-0.003371,-0.000105934,5.65857e-05,-2.85974e-06,0.008407
16.5641,138.156,135.556,-0.0100832,0.0146388,0.00354738,-9.99957e-05,-4.42632e-05,3.23115e-06,0.0084003
16.5641,138.156,135.556,-0.0118525,0.0213128,-0.00713348,-0.000192596,-8.12506e-05,-4.22191e-06,0.008087
16.5641,138.156,135.556,-0.143386,-0.140528,-3.15864,0.00820917,-0.0017461,-0.000218976,0.0084432
16.5641,138.156,135.556,-0.0753108,-0.195152,-2.48284,0.00923353,-0.000812694,0.000524778,0.0083123
16.5641,138.156,135.556,-0.1425,0.0462896,-2.33496,0.00180983,-0.00372615,-0.000288404,0.008258
16.5641,138.156,135.556,-0.11312,0.150517,-1.95828,-0.00102665,-0.00376056,-0.000391845,0.0084844
16.5641,138.156,135.556,-0.0125301,0.219218,-1.7778,-0.00234727,-0.00068772,-8.70496e-05,0.0082572
16.5641,138.156,135.556,-0.00853524,0.330321,-2.55733,-0.00410802,-0.000907724,-0.000245494,0.0083605
16.5641,138.156,135.556,0.0088353,0.467445,-3.59117,-0.00613137,-0.0012242,-0.000397558,0.008302
16.5641,138.156,135.556,0.0593072,0.568515,-4.51564,-0.00755809,0.00015063,-0.000286939,0.0084083
16.5641,138.156,135.556,0.299383,0.930752,-6.39773,-0.0131593,0.00392881,0.000117774,0.0082787
16.5641,138.156,135.556,0.406107,1.13624,-7.16875,-0.0175654,0.00622364,0.000287362,0.0084441
16.5641,138.156,135.556,0.61153,1.60928,-8.39726,-0.0262316,0.0104813,0.000321422,0.0081776
16.5641,138.156,135.556,0.719314,1.87067,-8.88833,-0.0317901,0.0131246,0.000301994,0.0083824
16.5641,138.156,135.556,0.81937,2.19864,-9.29378,-0.0383448,0.0154295,9.07661e-05,0.0081968
16.5641,138.156,135.556,0.811983,2.43206,-9.79409,-0.0424629,0.015379,2.38846e-05,0.0084252
16.5641,138.156,135.556,0.775984,2.53013,-10.1557,-0.0437952,0.0146401,4.58496e-05,0.0084146
16.5641,138.156,135.556,0.752475,2.60236,-10.6943,-0.0454679,0.0146979,9.27103e-05,0.0083728
16.5641,138.156,135.556,0.744453,2.71259,-11.0966,-0.0480288,0.0144624,0.000151205,0.0081643
16.5641,138.156,135.556,0.738654,2.82728,-11.6654,-0.0496352,0.0138154,-1.57233e-05,0.0084243
16.5641,138.156,135.556,0.781589,2.86294,-12.2178,-0.0503659,0.0146735,-9.12889e-05,0.0083769
16.5641,138.156,135.556,1.00445,3.04752,-13.013,-0.0529442,0.0182914,-0.000133225,0.0082778
16.5641,138.156,135.556,1.10921,3.16635,-13.7253,-0.0556161,0.0200624,-0.00017108,0.0084104
16.5641,138.156,135.556,1.33846,3.41806,-14.3321,-0.0607591,0.0236532,-0.000425927,0.0101674
16.5641,138.156,135.556,1.40197,3.48408,-14.4347,-0.0608625,0.0240559,-0.000369256,0.0063965
16.5641,138.156,135.556,1.48025,3.53282,-15.2006,-0.0604075,0.024599,-0.000493681,0.008306
16.5641,138.156,135.556,1.63029,3.66619,-15.5889,-0.0649317,0.0273299,-0.00078806,0.0084913
16.5641,138.156,135.556,1.69226,3.86047,-16.0816,-0.068185,0.0278306,-0.000751317,0.0085221
16.5641,138.156,135.556,1.69072,3.82564,-16.2744,-0.066277,0.0276337,-0.0007545,0.0114652
16.5641,138.156,135.556,1.73912,3.8421,-16.4831,-0.0685461,0.0293936,-0.000887608,0.0061927
16.5641,138.156,135.556,1.85162,3.86853,-16.6072,-0.0693993,0.0315978,-0.000774526,0.0071058
16.5641,138.156,135.556,1.99748,4.04968,-16.7322,-0.0757421,0.0357519,-0.000808231,0.0084824
16.5641,138.156,135.556,2.06442,4.22038,-16.7545,-0.0764808,0.0373176,-0.000492715,0.0081925
16.5641,138.156,135.556,2.08235,4.253,-17.2324,-0.077984,0.0383638,-0.000351495,0.0084911
16.5641,138.156,135.556,2.31105,4.72394,-17.4357,-0.0875283,0.0431334,-0.000324629,0.008388
16.5641,138.156,135.556,2.26027,4.9105,-17.7508,-0.0876841,0.041029,-0.000341732,0.008347
16.5641,138.156,135.556,2.5344,5.30803,-17.8955,-0.0967535,0.049799,-0.000231505,0.0081694
16.5641,138.156,135.556,2.40506,5.55049,-18.1919,-0.0988139,0.0427894,-0.000474524,0.008401
16.5641,138.156,135.556,2.43576,5.70947,-18.3396,-0.102678,0.0422183,-0.000623906,0.0082469
16.5641,138.156,135.556,2.54978,5.7974,-18.5463,-0.105424,0.0465598,-0.000238638,0.0084477
16.5641,138.156,135.556,2.59223,5.75378,-18.6286,-0.102991,0.0474272,-9.23815e-05,0.0081401
16.5641,138.156,135.556,2.57505,5.47713,-19.2866,-0.097695,0.0483177,0.00037147,0.0084849
16.5641,138.156,135.556,2.64585,5.32711,-19.6551,-0.0925566,0.0488371,0.000490445,0.0081272
16.5641,138.156,135.556,2.66467,5.01621,-20.005,-0.0839843,0.0486861,0.00106288,0.0083217
16.5641,138.156,135.556,2.60654,4.671,-20.3351,-0.077748,0.0492541,0.00121513,0.0083816
16.5641,138.156,135.556,2.70131,4.58411,-20.3567,-0.0781295,0.0536218,0.00175736,0.0083623
16.5641,138.156,135.556,2.66338,4.41079,-20.1797,-0.0757433,0.051975,0.00159405,0.0082294
16.5641,138.156,135.556,2.54636,4.26569,-20.2428,-0.0743475,0.0497865,0.00131711,0.0084444
16.5641,138.156,135.556,2.644,4.17176,-19.9177,-0.0733511,0.0521331,0.00142114,0.0082499
16.5641,138.156,135.556,2.67915,4.07981,-19.7448,-0.0740655,0.0528561,0.00106704,0.0084227
16.5641,138.156,135.556,2.76129,4.05181,-19.6956,-0.0741957,0.0540484,0.000862855,0.0082274
16.5641,138.156,135.556,2.95158,4.174,-19.677,-0.0756065,0.0561904,0.000722504,0.0083861
16.5641,138.156,135.556,3.19904,4.51438,-19.981,-0.0808408,0.0605899,0.00082717,0.0083467
16.5641,138.156,135.556,3.36927,4.71695,-20.3946,-0.0833923,0.0626647,0.000800176,0.0082889
16.5641,138.156,135.556,3.62731,4.90864,-20.4453,-0.0862951,0.0679456,0.000760766,0.0082504
16.5641,138.156,135.556,3.63952,4.82073,-20.5455,-0.0845768,0.0690062,0.00101284,0.008481
16.5641,138.156,135.556,3.52331,4.44329,-20.4609,-0.0795922,0.0679966,0.00123444,0.0082659
16.5641,138.156,135.556,3.14106,3.80752,-20.357,-0.0651014,0.060025,0.000766924,0.0083256
16.5641,138.156,135.556,2.7994,3.23255,-20.2467,-0.0586713,0.0564645,0.000785915,0.0083429
16.5641,138.156,135.556,2.50634,2.8054,-19.9829,-0.0565423,0.0523181,0.000364205,0.0083601
16.5641,138.156,135.556,2.48678,2.96479,-19.2373,-0.0616832,0.0529868,0.000206027,0.0082397
16.5641,138.156,135.556,2.40172,3.1744,-18.7972,-0.0646821,0.0504939,0.000208553,0.0085308
16.5641,138.156,135.556,2.41368,3.44174,-18.7293,-0.0694751,0.0507971,0.000277585,0.0081377
16.5641,138.156,135.556,2.18256,3.24422,-18.7491,-0.0614918,0.0442714,6.11423e-05,0.0084578
16.5641,138.156,135.556,2.01398,2.88902,-18.4293,-0.0573331,0.0416452,-5.26214e-05,0.0083138
16.5641,138.156,135.556,1.84044,2.65926,-17.0554,-0.0503117,0.036647,-2.07174e-05,0.0082494
16.5641,138.156,135.556,1.59797,2.35973,-15.7085,-0.0439765,0.0315406,5.15615e-06,0.0083397
16.5641,138.156,135.556,1.42741,2.21472,-13.6847,-0.0426195,0.0294577,0.000148813,0.0085431
16.5641,138.156,135.556,1.17732,2.15914,-11.8722,-0.0384994,0.0240892,0.000375097,0.0081916
16.5641,138.156,135.556,0.857782,1.88571,-10.0908,-0.0359772,0.0183494,0.00015688,0.0083538
16.5641,138.156,135.556,0.40568,1.24312,-8.17855,-0.0263899,0.00825206,-0.000256403,0.0082987
16.5641,138.156,135.556,0.259508,0.81751,-6.23686,-0.0222495,0.00509729,-0.000408333,0.0083901
16.5641,138.156,135.556,0.179193,0.459969,-4.21906,-0.0145527,0.00403157,-0.00026042,0.0081963
16.5641,138.156,135.556,0.122365,0.275809,-2.81463,-0.00969662,0.00310261,-0.000194317,0.0084418
16.5641,138.156,135.556,0.0459102,0.119362,-1.42494,-0.0051399,0.00178882,-7.56777e-05,0.0081821
16.5641,138.156,135.556,0.0196203,0.0738368,-0.742978,-0.00299079,0.00117675,-6.47121e-05,0.00845
16.5641,138.156,135.556,-0.0965147,-0.0234589,0.0171604,0.00017863,-0.000785514,-3.29927e-06,0.0082782
16.5641,138.156,135.556,-0.119672,-0.0444742,0.0496058,0.000348155,-0.00101495,9.4124e-06,0.0083419
16.5641,138.156,135.556,-0.105775,-0.0442252,0.0551629,0.000359097,-0.000925116,8.12666e-06,0.0083757
16.5641,138.156,135.556,-0.0882471,-0.0432261,0.0528465,0.000368689,-0.000726419,1.10455e-06,0.0082894
16.5641,138.156,135.556,-0.0573045,-0.0409631,0.0454789,0.000335843,-0.000493507,-8.97591e-07,0.0083159
16.5641,138.156,135.556,-0.0373746,-0.0424113,0.0457265,0.000342949,-0.000277116,1.05651e-05,0.0085339
16.5641,138.156,135.556,0.0205383,-0.0402315,0.0453671,0.000282812,0.000356362,3.75831e-06,0.0082063
16.5641,138.156,135.556,0.0674413,-0.0314449,0.0237033,0.000180531,0.000709333,1.66883e-06,0.0084228
16.5641,138.156,135.556,0.067838,-0.0195326,0.00336541,0.000113857,0.000684939,-4.03554e-07,0.008227
16.5641,138.156,135.556,0.0176476,-0.0147197,-0.00247027,8.07194e-05,0.000222911,5.97647e-06,0.0085122
16.5641,138.156,135.556,-0.00347233,-0.0165135,-0.0161053,8.30212e-05,7.03897e-06,4.1921e-06,0.0082038
16.5641,138.156,135.556,-0.0166209,-0.00844759,-0.0272185,5.53949e-05,-0.000121549,1.663e-05,0.0082509
16.5641,138.156,135.556,-0.0251052,-0.00685994,-0.0374423,-1.9574e-05,-0.000200063,3.28119e-05,0.0082972
16.5641,138.156,135.556,-0.0191051,0.0119356,-0.0513288,-0.000126986,-0.000164335,-2.16679e-05,0.0084321
16.5641,138.156,135.556,-0.0155244,0.0127765,-0.0376101,-0.000145142,-0.000143174,1.48126e-06,0.0083723
16.5641,138.156,135.556,-0.03461,0.00693281,-0.0127232,-7.17356e-05,-0.000304998,-1.28716e-05,0.0128744
16.5641,138.156,135.556,-0.0363791,0.000850777,-0.00412725,1.19322e-05,-0.000302198,4.6921e-06,0.0172399
16.5641,138.156,135.556,-0.0155621,-0.00142124,-0.0027378,4.03111e-05,-0.000170168,-6.74581e-06,0.0062499
16.5641,138.156,135.556,-0.0186669,0.018625,-0.00109293,-0.000147422,-0.000162585,-2.77623e-05,0.0108711
16.5641,138.156,135.556,-0.024356,0.0219643,0.00955696,-0.000161357,-0.000205217,5.9751e-06,0.0129971
16.5641,138.156,135.556,-0.0283054,0.0106009,0.0127537,-8.11307e-05,-0.000178959,3.91716e-06,0.0049974
16.5641,138.156,135.556,-0.0105286,0.0247477,0.0138735,-0.000161714,-0.000107606,1.89044e-07,0.0120275
16.5641,138.156,135.556,-0.00362457,0.0195534,0.00718726,-0.000193815,-3.57484e-05,-5.48215e-06,0.0333755
16.5641,138.156,135.556,-0.00240025,0.0228063,0.00937951,-0.000201286,1.13845e-05,-1.53315e-05,0.0100312
16.5641,138.156,135.556,0.00324608,0.0287128,0.0181757,-0.000235637,3.87068e-05,-9.67657e-07,0.0051638
16.5641,138.156,135.556,0.011326,0.0255545,0.0138334,-0.000195319,7.38485e-05,-2.07005e-05,0.0049117
16.5641,138.156,135.556,0.00950249,0.0180896,0.0235882,-0.000133723,6.99683e-05,-7.86773e-06,0.0069302
16.5641,138.156,135.556,0.0108848,0.0137254,0.0246207,-9.99532e-05,9.01417e-05,-4.01008e-06,0.0054856
16.5641,138.156,135.556,0.010724,0.0162715,0.014741,-3.5847e-05,4.61084e-05,-2.21464e-05,0.0051867
16.5641,138.156,135.556,0.00365888,0.0159828,0.0127144,-0.000150291,4.72574e-05,-7.29923e-06,0.006299
16.5641,138.156,135.556,-0.00131159,0.022201,0.010777,-0.000178747,-2.71989e-05,-1.0297e-05,0.0059518
16.5641,138.156,135.556,-0.00834589,0.0233313,0.0100099,-0.000203973,-8.36957e-05,-4.60254e-06,0.0064164
16.5641,138.156,135.556,-0.0140597,0.0225808,0.00383636,-0.000199292,-9.22121e-05,-1.39078e-05,0.0057618
16.5641,138.156,135.556,-0.0141802,0.0225755,-0.00322389,-0.000205255,-0.000103241,8.25046e-07,0.0057721
16.5641,138.156,135.556,-0.0140554,0.0265939,0.00541167,-0.000175282,-0.000102254,6.81634e-07,0.0071672
16.5641,138.156,135.556,-0.00946766,0.0265728,0.00249901,-0.000182594,-5.42713e-05,-1.40012e-05,0.0063258
16.5641,138.156,135.556,-0.00486195,0.0227757,0.0113209,-0.00023543,-4.09422e-05,1.39578e-05,0.0072423
16.5641,138.156,135.556,-0.0104225,0.0195334,0.0072228,-0.000138233,-9.05148e-05,-1.94103e-05,0.0059506
16.5641,138.156,135.556,-0.0148418,0.0157394,0.00729038,-7.93456e-05,-0.000134856,-1.95687e-05,0.0085723
16.5641,138.156,135.556,-0.016251,0.0174594,0.0062782,-0.000142751,-0.000153483,-1.87882e-05,0.0060244
16.5641,138.156,135.556,-0.0208043,0.0187144,0.014046,-0.000202625,-0.000149622,2.54331e-07,0.0075187
16.5641,138.156,135.556,-0.0151115,0.0194555,0.0151345,-0.000166088,-0.000157183,-4.50855e-06,0.0047867
16.5641,138.156,135.556,-0.0136331,0.0176696,0.0132898,-0.000122498,-8.67902e-05,-2.0012e-05,0.0056814
16.5641,138.156,135.556,-0.0113299,0.0163841,0.0132641,-0.000157846,-5.2235e-05,-1.08609e-05,0.0072058
16.5641,138.156,135.556,-0.0126677,0.0209182,0.00883475,-0.00013638,-9.76038e-05,-2.65911e-07,0.0053203
16.5641,138.156,135.556,-0.0117328,0.0200985,-0.00109783,-0.000160412,-9.81065e-05,-9.29668e-06,0.00906
16.5641,138.156,135.556,-0.00982979,0.0277307,-0.00564662,-0.000181566,-0.00012757,-7.84578e-06,0.0071509
16.5641,138.156,135.556,-0.0121234,0.0314662,-0.00713069,-0.000231768,-7.0261e-05,-2.21924e-05,0.0083105
16.5641,138.156,135.556,-0.0177946,0.0268998,-0.00709204,-0.000184071,-0.00014207,-3.1527e-05,0.0083607
16.5641,138.156,135.556,-0.0103955,0.0169891,0.00992157,-0.000161061,-9.37162e-05,-5.82942e-07,0.0082721
16.5641,138.156,135.556,-0.012118,0.00561626,0.0140324,-7.45488e-06,-0.000125415,-3.0821e-05,0.0083416
16.5641,138.156,135.556,-0.022324,0.00494337,0.0219806,-3.0552e-05,-0.000170576,-1.15937e-05,0.0088873
16.5641,138.156,135.556,-0.0151316,0.0273286,0.0179599,-0.000165852,-0.0001403,1.01788e-05,0.0078665
16.5641,138.156,135.556,-0.0106762,0.0271594,0.0138385,-0.000227826,-8.25157e-05,-4.30247e-06,0.0115833
16.5641,138.156,135.556,-0.00257595,0.026674,0.010922,-0.000178269,-4.48174e-05,-1.44109e-05,0.0095762
16.5641,138.156,135.556,0.00261262,0.0193164,0.0177384,-0.000137153,5.59123e-05,-2.62643e-06,0.0059158
16.5641,138.156,135.556,0.00290906,0.0156487,0.0236957,-7.26394e-05,5.00699e-05,-3.49858e-06,0.0077754
16.5641,138.156,135.556,0.00306441,0.00930346,0.0211654,-2.33246e-05,3.06473e-05,7.35542e-07,0.0068398
16.5641,138.156,135.556,0.00720255,0.0193297,0.0161103,-0.000124304,8.3657e-05,-1.72041e-05,0.0087423
16.5641,138.156,135.556,0.00245406,0.0191766,0.00776548,-0.000136465,4.95235e-05,-1.64134e-05,0.0083862
16.5641,138.156,135.556,-0.00794144,0.0171345,0.00831684,-9.28625e-05,-7.78759e-05,-1.53172e-05,0.0084222
16.5641,138.156,135.556,-0.0228141,0.0150785,0.0177195,-9.67e-05,-0.000197666,-2.17689e-07,0.0081288
16.5641,138.156,135.556,-0.0263236,0.0143922,0.0192675,-8.70261e-05,-0.000255735,5.07536e-06,0.0084471
16.5641,138.156,135.556,-0.0263206,0.0157094,0.0167149,-5.16022e-05,-0.000264547,-4.27692e-06,0.008304
16.5641,138.156,135.556,-0.0192572,0.0171886,0.0150845,-5.72003e-05,-0.000157146,-6.10169e-07,0.0077976
16.5641,138.156,135.556,-0.00445968,0.0216694,0.0104864,-0.000133506,3.22888e-06,-2.05264e-05,0.0085271
16.5641,138.156,135.556,5.00828e-05,0.0242406,0.00163279,-0.000151181,6.68679e-05,-2.53532e-05,0.008215
16.5641,138.156,135.556,0.00247299,0.0205729,0.00313064,-0.000134128,6.85544e-05,2.67125e-06,0.0084609
16.5641,138.156,135.556,-0.143177,-0.0881181,-2.09684,0.00352235,-0.00367892,-3.11601e-05,0.0082176
16.5641,138.156,135.556,-0.24859,-0.248278,-2.46479,0.00869035,-0.00657396,-0.000236691,0.008334
16.5641,138.156,135.556,-0.00994701,-0.00676666,-2.25507,0.00239192,-0.00125625,-0.00018825,0.008207
16.5641,138.156,135.556,0.316003,0.254441,-1.83388,-0.00371384,0.00629749,7.12197e-05,0.0084885
16.5641,138.156,135.556,0.392193,0.309606,-2.03253,-0.00473173,0.00825985,0.000274658,0.0132167
16.5641,138.156,135.556,0.384801,0.405956,-2.53328,-0.00677737,0.00749549,0.00013557,0.0052444
16.5641,138.156,135.556,0.401857,0.503846,-3.35774,-0.00801392,0.00770895,0.000173784,0.0065744
16.5641,138.156,135.556,0.479318,0.593878,-4.18684,-0.009266,0.00938823,0.000345132,0.0083314
16.5641,138.156,135.556,0.49083,0.792302,-5.93874,-0.0121798,0.00918464,0.000512559,0.0082805
16.5641,138.156,135.556,0.480894,0.849949,-6.38587,-0.0130483,0.00887489,0.000535808,0.010728
16.5641,138.156,135.556,0.47883,0.975048,-7.23234,-0.0151198,0.00867547,0.000592051,0.0059174
16.5641,138.156,135.556,0.519829,1.09358,-7.92015,-0.0172793,0.00964291,0.000726607,0.0082416
16.5641,138.156,135.556,0.522993,1.33488,-9.19687,-0.0215566,0.0095739,0.000964887,0.0084107
16.5641,138.156,135.556,0.535198,1.44669,-9.63631,-0.0237066,0.00979999,0.000988489,0.0083207
16.5641,138.156,135.556,0.617168,1.71236,-10.4732,-0.0290624,0.0112549,0.000983718,0.008432
16.5641,138.156,135.556,0.705815,1.97323,-10.9196,-0.0343331,0.0129002,0.000840555,0.0083678
16.5641,138.156,135.556,0.815614,2.23368,-11.2469,-0.039855,0.0149587,0.000593513,0.008215
16.5641,138.156,135.556,0.952492,2.52453,-11.6412,-0.0458547,0.0175243,0.000272362,0.0083774
16.5641,138.156,135.556,1.12776,2.80284,-12.1299,-0.0509908,0.0207311,-0.000191889,0.0082461
16.5641,138.156,135.556,1.24447,2.98176,-12.7687,-0.0535937,0.0224071,-0.000340078,0.0083919
16.5641,138.156,135.556,1.37157,3.14961,-13.4595,-0.0559004,0.0246072,-0.000267317,0.0082692
16.5641,138.156,135.556,1.50923,3.3421,-14.2328,-0.0587967,0.0268885,-0.000286347,0.0085072
16.5641,138.156,135.556,1.58958,3.52281,-14.9486,-0.0614871,0.0278741,-0.000171561,0.0082296
16.5641,138.156,135.556,1.60051,3.65627,-15.6177,-0.0626653,0.0277625,-0.000278347,0.0082377
16.5641,138.156,135.556,1.6595,3.87061,-16.1813,-0.0672784,0.029464,-0.000135761,0.0083856
16.5641,138.156,135.556,1.6996,4.03389,-16.4639,-0.0700934,0.0302123,-0.000154622,0.0082702
16.5641,138.156,135.556,1.87757,4.26079,-16.7563,-0.0737723,0.0329935,0.00029766,0.0083954
16.5641,138.156,135.556,1.7651,4.32048,-17.1566,-0.0750322,0.0319878,-0.000103427,0.0082256
16.5641,138.156,135.556,1.65936,4.3314,-17.5857,-0.0744459,0.0294898,-8.95137e-05,0.0083755
16.5641,138.156,135.556,1.64845,4.48185,-17.6871,-0.077915,0.0298765,8.07854e-05,0.0084731
16.5641,138.156,135.556,1.49031,4.45135,-17.941,-0.076661,0.0271049,0.000120843,0.0081752
16.5641,138.156,135.556,1.4527,4.39196,-18.0898,-0.0743092,0.0259703,-6.87782e-07,0.0084083
16.5641,138.156,135.556,1.50253,4.32008,-18.3589,-0.0744421,0.0277245,4.83461e-05,0.0083223
16.5641,138.156,135.556,1.68119,4.43939,-18.3944,-0.0765743,0.0316618,0.000284862,0.0083773
16.5641,138.156,135.556,1.70078,4.41277,-18.76,-0.0740544,0.032151,0.000391666,0.0083123
16.5641,138.156,135.556,1.8081,4.48606,-18.8687,-0.0770987,0.0350764,0.000677445,0.0084268
16.5641,138.156,135.556,1.94875,4.75895,-19.0716,-0.0825429,0.0371931,0.000354296,0.0082835
16.5641,138.156,135.556,1.98981,4.84873,-18.9834,-0.0821995,0.0365724,0.000337547,0.0084887
16.5641,138.156,135.556,2.0644,4.77536,-19.1863,-0.0808757,0.0378466,0.000467949,0.0082454
16.5641,138.156,135.556,2.17339,4.76576,-19.0508,-0.081246,0.0401833,0.000491075,0.0082914
16.5641,138.156,135.556,2.25537,4.77612,-19.0406,-0.0823552,0.0423654,0.000498521,0.0082186
16.5641,138.156,135.556,2.36336,4.80033,-19.0045,-0.0842865,0.0449267,0.000477495,0.0083659
16.5641,138.156,135.556,2.39436,4.99419,-19.1379,-0.086837,0.0450396,0.000500239,0.0083135
16.5641,138.156,135.556,2.35784,5.22542,-19.3333,-0.0909938,0.0445604,0.000568667,0.0083777
16.5641,138.156,135.556,2.27437,5.36031,-19.5067,-0.0933767,0.0426073,0.000341224,0.008327
16.5641,138.156,135.556,2.19402,5.47909,-19.3858,-0.0967358,0.0411692,0.000279292,0.0082813
16.5641,138.156,135.556,2.08392,5.48232,-19.4099,-0.0965575,0.0400353,0.000640362,0.0083048
16.5641,138.156,135.556,1.99928,5.45989,-19.3434,-0.0956082,0.0382732,0.000409933,0.008502
